position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8677,8270.13,5375.58,0.8949,8369.08,8373.98,-0.000586,-0.06,1.089808,No,0.00,0.00
id#1,0.8677,4245.37,2759.49,0.8949,4297.97,4301.08,-0.000723,-0.07,1.090267,No,0.00,0.00
id#2,0.8677,6173.30,4012.65,0.8949,6246.07,6249.48,-0.000545,-0.05,1.089617,No,0.00,0.00
id#3,0.8677,4454.78,2895.61,0.8949,4512.22,4517.61,-0.001193,-0.12,1.090810,No,0.00,0.00
id#4,0.8677,8017.63,5211.46,0.8949,8113.88,8118.72,-0.000596,-0.06,1.089852,No,0.00,0.00
id#5,0.8677,8616.68,5600.84,0.8949,8720.79,8726.18,-0.000617,-0.06,1.089935,No,0.00,0.00
id#6,0.8677,7869.67,5115.28,0.8949,7971.29,7981.79,-0.001316,-0.13,1.090830,No,0.00,0.00
id#7,0.8677,8138.95,5290.32,0.8949,8229.13,8232.67,-0.000430,-0.04,1.088856,No,0.00,0.00
id#8,0.8677,6083.55,3954.31,0.8949,6160.98,6166.69,-0.000926,-0.09,1.090629,No,0.00,0.00
id#9,0.8677,7291.59,4739.53,0.8949,7381.09,7386.09,-0.000678,-0.07,1.090141,No,0.00,0.00
id#10,0.8677,5387.90,3502.13,0.8949,5457.37,5463.89,-0.001193,-0.12,1.090810,No,0.00,0.00
id#11,0.8677,5119.96,3327.97,0.8949,5178.64,5181.15,-0.000485,-0.05,1.089267,No,0.00,0.00
id#12,0.8677,6882.54,4473.65,0.8949,6970.83,6982.90,-0.001728,-0.17,1.090738,No,0.00,0.00
id#13,0.8677,5985.03,3890.27,0.8949,6057.23,6060.94,-0.000612,-0.06,1.089915,No,0.00,0.00
id#14,0.8677,5361.09,3484.71,0.8949,5426.17,5429.62,-0.000634,-0.06,1.089998,No,0.00,0.00
id#15,0.8677,6498.67,4224.14,0.8949,6573.53,6576.78,-0.000495,-0.05,1.089328,No,0.00,0.00
id#16,0.8677,8387.57,5451.92,0.8949,8495.89,8507.24,-0.001334,-0.13,1.090830,No,0.00,0.00
id#17,0.8677,8100.58,5265.38,0.8949,8200.76,8206.61,-0.000713,-0.07,1.090241,No,0.00,0.00
id#18,0.8677,3453.75,2244.94,0.8949,3498.08,3501.77,-0.001055,-0.11,1.090746,No,0.00,0.00
id#19,0.8677,7362.34,4785.52,0.8949,7449.72,7453.92,-0.000563,-0.06,1.089705,No,0.00,0.00
id#20,0.8677,6896.69,4482.85,0.8949,6985.29,6992.82,-0.001076,-0.11,1.090759,No,0.00,0.00
id#21,0.8677,8052.07,5233.85,0.8949,8141.76,8145.32,-0.000437,-0.04,1.088918,No,0.00,0.00
