position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9463,4563.51,2966.28,0.9381,4546.97,4547.21,-0.000053,-0.01,1.073020,No,0.00,0.00
id#1,0.9463,6748.47,4386.50,0.9381,6719.53,6720.77,-0.000184,-0.02,1.072306,No,0.00,0.00
id#2,0.9463,5239.65,3405.77,0.9381,5221.87,5222.08,-0.000040,-0.00,1.073269,No,0.00,0.00
id#3,0.9463,6653.60,4324.84,0.9381,6627.74,6628.26,-0.000078,-0.01,1.072738,No,0.00,0.00
id#4,0.9463,7016.38,4560.65,0.9381,6991.21,6991.56,-0.000051,-0.01,1.073059,No,0.00,0.00
id#5,0.9463,4191.81,2724.68,0.9381,4176.86,4177.07,-0.000049,-0.00,1.073081,No,0.00,0.00
id#6,0.9463,7613.28,4948.63,0.9381,7583.61,7584.22,-0.000079,-0.01,1.072727,No,0.00,0.00
id#7,0.9463,6811.69,4427.60,0.9381,6784.06,6784.79,-0.000108,-0.01,1.072554,No,0.00,0.00
id#8,0.9463,8829.55,5739.21,0.9381,8800.13,8800.47,-0.000038,-0.00,1.073335,No,0.00,0.00
id#9,0.9463,7954.00,5170.10,0.9381,7923.80,7924.33,-0.000067,-0.01,1.072834,No,0.00,0.00
id#10,0.9463,4069.89,2645.43,0.9381,4056.75,4056.89,-0.000034,-0.00,1.073446,No,0.00,0.00
id#11,0.9463,7226.60,4697.29,0.9381,7202.92,7203.18,-0.000036,-0.00,1.073395,No,0.00,0.00
id#12,0.9463,4134.44,2687.38,0.9381,4119.41,4119.63,-0.000054,-0.01,1.073009,No,0.00,0.00
id#13,0.9463,5235.98,3403.39,0.9381,5217.87,5218.10,-0.000043,-0.00,1.073199,No,0.00,0.00
id#14,0.9463,9493.64,6170.86,0.9381,9454.04,9455.36,-0.000139,-0.01,1.072432,No,0.00,0.00
id#15,0.9463,4191.52,2724.49,0.9381,4178.12,4178.26,-0.000033,-0.00,1.073480,No,0.00,0.00
id#16,0.9463,7738.78,5030.21,0.9381,7709.07,7709.62,-0.000072,-0.01,1.072788,No,0.00,0.00
id#17,0.9463,3163.96,2056.57,0.9381,3153.83,3153.94,-0.000033,-0.00,1.073478,No,0.00,0.00
id#18,0.9463,4833.40,3141.71,0.9381,4815.99,4816.23,-0.000051,-0.01,1.073043,No,0.00,0.00
id#19,0.9463,8207.88,5335.12,0.9381,8181.44,8181.72,-0.000034,-0.00,1.073454,No,0.00,0.00
id#20,0.9463,6601.39,4290.90,0.9381,6580.25,6580.47,-0.000034,-0.00,1.073474,No,0.00,0.00
id#21,0.9463,6598.70,4289.15,0.9381,6571.53,6572.34,-0.000123,-0.01,1.072489,No,0.00,0.00
id#22,0.9463,7982.08,5188.35,0.9381,7953.77,7954.15,-0.000048,-0.00,1.073103,No,0.00,0.00
id#23,0.9463,6950.98,4518.14,0.9381,6926.28,6926.62,-0.000048,-0.00,1.073097,No,0.00,0.00
id#24,0.9463,6117.49,3976.37,0.9381,6096.94,6097.18,-0.000039,-0.00,1.073305,No,0.00,0.00
id#25,0.9463,4312.95,2803.42,0.9381,4298.94,4299.09,-0.000035,-0.00,1.073424,No,0.00,0.00
id#26,0.9463,7693.11,5000.52,0.9381,7663.26,7663.85,-0.000077,-0.01,1.072744,No,0.00,0.00
id#27,0.9463,6533.52,4246.79,0.9381,6508.16,6508.66,-0.000077,-0.01,1.072743,No,0.00,0.00
id#28,0.9463,7294.33,4741.31,0.9381,7270.65,7270.91,-0.000035,-0.00,1.073428,No,0.00,0.00
id#29,0.9463,6839.22,4445.50,0.9381,6812.56,6813.10,-0.000080,-0.01,1.072724,No,0.00,0.00
id#30,0.9463,8114.83,5274.64,0.9381,8081.38,8082.38,-0.000124,-0.01,1.072485,No,0.00,0.00
id#31,0.9463,6627.64,4307.96,0.9381,6601.05,6601.70,-0.000098,-0.01,1.072603,No,0.00,0.00
id#32,0.9463,6069.32,3945.06,0.9381,6049.96,6050.16,-0.000033,-0.00,1.073487,No,0.00,0.00
id#33,0.9463,5842.67,3797.74,0.9381,5823.38,5823.59,-0.000037,-0.00,1.073367,No,0.00,0.00
id#34,0.9463,6975.82,4534.28,0.9381,6953.21,6953.45,-0.000035,-0.00,1.073433,No,0.00,0.00
id#35,0.9463,6498.16,4223.80,0.9381,6474.33,6474.69,-0.000056,-0.01,1.072975,No,0.00,0.00
id#36,0.9463,5964.94,3877.21,0.9381,5939.80,5940.71,-0.000154,-0.02,1.072385,No,0.00,0.00
id#37,0.9463,7884.56,5124.96,0.9381,7856.14,7856.55,-0.000052,-0.01,1.073042,No,0.00,0.00
id#38,0.9463,5041.06,3276.69,0.9381,5023.83,5024.04,-0.000042,-0.00,1.073243,No,0.00,0.00
id#39,0.9463,7888.74,5127.68,0.9381,7856.22,7857.20,-0.000124,-0.01,1.072484,No,0.00,0.00
id#40,0.9463,6767.59,4398.94,0.9381,6739.32,6740.27,-0.000141,-0.01,1.072424,No,0.00,0.00
id#41,0.9463,6681.33,4342.87,0.9381,6659.62,6659.85,-0.000035,-0.00,1.073423,No,0.00,0.00
id#42,0.9463,7269.98,4725.49,0.9381,7241.91,7242.45,-0.000075,-0.01,1.072764,No,0.00,0.00
id#43,0.9463,6060.72,3939.47,0.9381,6035.02,6036.01,-0.000164,-0.02,1.072356,No,0.00,0.00
id#44,0.9463,5963.83,3876.49,0.9381,5943.87,5944.10,-0.000039,-0.00,1.073319,No,0.00,0.00
