position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1980.8318,6188.05,4022.23,1964.5294,6168.73,6168.93,-0.000033,-0.00,1.073562,No,0.00,0.00
id#1,1980.8318,8814.55,5729.46,1964.5294,8782.00,8782.62,-0.000071,-0.01,1.072946,No,0.00,0.00
id#2,1980.8318,4540.80,2951.52,1964.5294,4524.79,4525.03,-0.000054,-0.01,1.073124,No,0.00,0.00
id#3,1980.8318,6833.16,4441.55,1964.5294,6812.49,6812.70,-0.000030,-0.00,1.073667,No,0.00,0.00
id#4,1980.8318,3782.86,2458.86,1964.5294,3770.13,3770.29,-0.000043,-0.00,1.073299,No,0.00,0.00
id#5,1980.8318,9622.03,6254.32,1964.5294,9584.64,9585.65,-0.000105,-0.01,1.072739,No,0.00,0.00
id#6,1980.8318,5312.09,3452.86,1964.5294,5290.70,5291.48,-0.000149,-0.01,1.072585,No,0.00,0.00
id#7,1980.8318,7923.56,5150.31,1964.5294,7895.02,7895.50,-0.000060,-0.01,1.073045,No,0.00,0.00
id#8,1980.8318,6040.44,3926.29,1964.5294,6021.15,6021.36,-0.000035,-0.00,1.073483,No,0.00,0.00
id#9,1980.8318,4402.59,2861.68,1964.5294,4388.66,4388.81,-0.000034,-0.00,1.073515,No,0.00,0.00
id#10,1980.8318,5828.81,3788.73,1964.5294,5806.66,5807.17,-0.000087,-0.01,1.072831,No,0.00,0.00
id#11,1980.8318,7525.95,4891.87,1964.5294,7497.97,7498.53,-0.000074,-0.01,1.072920,No,0.00,0.00
id#12,1980.8318,6733.36,4376.68,1964.5294,6712.48,6712.69,-0.000032,-0.00,1.073583,No,0.00,0.00
id#13,1980.8318,5701.96,3706.28,1964.5294,5684.41,5684.58,-0.000031,-0.00,1.073607,No,0.00,0.00
id#14,1980.8318,7292.10,4739.87,1964.5294,7264.84,7265.40,-0.000077,-0.01,1.072897,No,0.00,0.00
id#15,1980.8318,5910.85,3842.05,1964.5294,5892.29,5892.48,-0.000033,-0.00,1.073541,No,0.00,0.00
id#16,1980.8318,6313.42,4103.72,1964.5294,6289.17,6289.76,-0.000095,-0.01,1.072787,No,0.00,0.00
id#17,1980.8318,5600.76,3640.50,1964.5294,5579.95,5580.36,-0.000074,-0.01,1.072922,No,0.00,0.00
id#18,1980.8318,7522.68,4889.75,1964.5294,7494.53,7495.11,-0.000077,-0.01,1.072893,No,0.00,0.00
id#19,1980.8318,7429.11,4828.92,1964.5294,7404.79,7405.08,-0.000039,-0.00,1.073397,No,0.00,0.00
id#20,1980.8318,4955.44,3221.04,1964.5294,4935.33,4936.12,-0.000161,-0.02,1.072552,No,0.00,0.00
id#21,1980.8318,6243.04,4057.97,1964.5294,6221.66,6221.95,-0.000047,-0.00,1.073235,No,0.00,0.00
id#22,1980.8318,6868.21,4464.34,1964.5294,6841.90,6842.54,-0.000093,-0.01,1.072798,No,0.00,0.00
id#23,1980.8318,7256.78,4716.91,1964.5294,7231.23,7231.62,-0.000053,-0.01,1.073131,No,0.00,0.00
id#24,1980.8318,5298.43,3443.98,1964.5294,5279.60,5279.90,-0.000056,-0.01,1.073097,No,0.00,0.00
id#25,1980.8318,6365.42,4137.52,1964.5294,6341.10,6341.68,-0.000091,-0.01,1.072809,No,0.00,0.00
id#26,1980.8318,8126.43,5282.18,1964.5294,8099.09,8099.44,-0.000043,-0.00,1.073300,No,0.00,0.00
id#27,1980.8318,4914.48,3194.41,1964.5294,4895.39,4895.90,-0.000105,-0.01,1.072739,No,0.00,0.00
id#28,1980.8318,4379.64,2846.77,1964.5294,4364.29,4364.51,-0.000052,-0.01,1.073148,No,0.00,0.00
id#29,1980.8318,6693.87,4351.02,1964.5294,6668.16,6668.79,-0.000095,-0.01,1.072786,No,0.00,0.00
id#30,1980.8318,6219.28,4042.53,1964.5294,6199.57,6199.79,-0.000034,-0.00,1.073510,No,0.00,0.00
id#31,1980.8318,8070.09,5245.56,1964.5294,8039.72,8040.37,-0.000081,-0.01,1.072871,No,0.00,0.00
id#32,1980.8318,6516.52,4235.74,1964.5294,6495.44,6495.68,-0.000037,-0.00,1.073440,No,0.00,0.00
id#33,1980.8318,5852.14,3803.89,1964.5294,5829.31,5829.95,-0.000108,-0.01,1.072723,No,0.00,0.00
id#34,1980.8318,3354.76,2180.60,1964.5294,3343.92,3344.04,-0.000037,-0.00,1.073441,No,0.00,0.00
id#35,1980.8318,5247.81,3411.08,1964.5294,5229.56,5229.82,-0.000050,-0.01,1.073178,No,0.00,0.00
id#36,1980.8318,6087.70,3957.01,1964.5294,6063.75,6064.46,-0.000118,-0.01,1.072686,No,0.00,0.00
id#37,1980.8318,6866.68,4463.34,1964.5294,6840.95,6841.48,-0.000078,-0.01,1.072887,No,0.00,0.00
id#38,1980.8318,6999.61,4549.74,1964.5294,6978.31,6978.53,-0.000030,-0.00,1.073647,No,0.00,0.00
id#39,1980.8318,6072.31,3947.00,1964.5294,6052.05,6052.30,-0.000042,-0.00,1.073330,No,0.00,0.00
id#40,1980.8318,6006.17,3904.01,1964.5294,5983.43,5983.94,-0.000084,-0.01,1.072846,No,0.00,0.00
id#41,1980.8318,6694.07,4351.14,1964.5294,6668.90,6669.43,-0.000080,-0.01,1.072874,No,0.00,0.00
id#42,1980.8318,5820.06,3783.04,1964.5294,5801.76,5801.95,-0.000034,-0.00,1.073537,No,0.00,0.00
id#43,1980.8318,5114.83,3324.64,1964.5294,5097.32,5097.56,-0.000046,-0.00,1.073237,No,0.00,0.00
id#44,1980.8318,6480.89,4212.58,1964.5294,6459.45,6459.71,-0.000040,-0.00,1.073360,No,0.00,0.00
id#45,1980.8318,4612.72,2998.27,1964.5294,4598.72,4598.86,-0.000030,-0.00,1.073654,No,0.00,0.00
id#46,1980.8318,4640.04,3016.03,1964.5294,4624.17,4624.39,-0.000046,-0.00,1.073239,No,0.00,0.00
id#47,1980.8318,4651.50,3023.48,1964.5294,4635.00,4635.26,-0.000055,-0.01,1.073102,No,0.00,0.00
id#48,1980.8318,6390.43,4153.78,1964.5294,6366.44,6366.94,-0.000079,-0.01,1.072880,No,0.00,0.00
