position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.6821,6721.85,4369.20,196.6902,7012.36,7128.88,-0.016346,-1.63,1.123466,No,0.00,0.00
id#1,172.6821,4870.51,3165.83,196.6902,5084.94,5130.90,-0.008959,-0.90,1.124336,No,0.00,0.00
id#2,172.6821,7699.57,5004.72,196.6902,8043.03,8146.26,-0.012672,-1.27,1.124963,No,0.00,0.00
id#3,172.6821,3382.47,2198.60,196.6902,3528.40,3556.51,-0.007903,-0.79,1.123387,No,0.00,0.00
id#4,172.6821,4851.96,3153.78,196.6902,5064.89,5109.59,-0.008747,-0.87,1.124184,No,0.00,0.00
id#5,172.6821,7074.85,4598.65,196.6902,7324.69,7528.16,-0.027029,-2.70,1.114952,No,0.00,0.00
id#6,172.6821,7825.48,5086.56,196.6902,8133.75,8317.40,-0.022080,-2.21,1.119346,No,0.00,0.00
id#7,172.6821,6011.96,3907.77,196.6902,6191.29,6403.22,-0.033097,-3.31,1.109047,No,0.00,0.00
id#8,172.6821,5367.88,3489.12,196.6902,5551.66,5713.08,-0.028254,-2.83,1.113794,No,0.00,0.00
id#9,172.6821,6898.03,4483.72,196.6902,7201.46,7266.13,-0.008900,-0.89,1.124295,No,0.00,0.00
id#10,172.6821,7127.23,4632.70,196.6902,7408.11,7575.21,-0.022059,-2.21,1.119364,No,0.00,0.00
id#11,172.6821,5787.01,3761.56,196.6902,6011.04,6152.24,-0.022951,-2.30,1.118613,No,0.00,0.00
id#12,172.6821,6615.73,4300.22,196.6902,6896.74,7020.66,-0.017651,-1.77,1.122667,No,0.00,0.00
id#13,172.6821,5689.86,3698.41,196.6902,5943.10,6022.24,-0.013142,-1.31,1.124853,No,0.00,0.00
id#14,172.6821,6613.32,4298.66,196.6902,6906.60,7002.66,-0.013717,-1.37,1.124681,No,0.00,0.00
id#15,172.6821,5010.42,3256.77,196.6902,5219.16,5319.89,-0.018934,-1.89,1.121790,No,0.00,0.00
id#16,172.6821,5639.57,3665.72,196.6902,5890.19,5970.19,-0.013401,-1.34,1.124781,No,0.00,0.00
id#17,172.6821,3808.29,2475.39,196.6902,3965.24,4044.50,-0.019596,-1.96,1.121306,No,0.00,0.00
id#18,172.6821,5616.96,3651.02,196.6902,5862.92,5953.29,-0.015180,-1.52,1.124080,No,0.00,0.00
id#19,172.6821,8336.51,5418.73,196.6902,8694.85,8843.22,-0.016778,-1.68,1.123214,No,0.00,0.00
id#20,172.6821,5904.56,3837.96,196.6902,6164.01,6256.78,-0.014828,-1.48,1.124243,No,0.00,0.00
id#21,172.6821,6257.18,4067.17,196.6902,6525.68,6576.27,-0.007693,-0.77,1.123134,No,0.00,0.00
id#22,172.6821,4913.33,3193.66,196.6902,5129.13,5174.67,-0.008800,-0.88,1.124224,No,0.00,0.00
id#23,172.6821,6452.94,4194.41,196.6902,6607.25,6878.91,-0.039491,-3.95,1.102677,No,0.00,0.00
id#24,172.6821,6468.13,4204.28,196.6902,6732.67,6870.39,-0.020046,-2.00,1.120968,No,0.00,0.00
id#25,172.6821,6393.19,4155.57,196.6902,6675.07,6736.13,-0.009065,-0.91,1.124406,No,0.00,0.00
id#26,172.6821,5683.08,3694.00,196.6902,5933.40,5987.23,-0.008991,-0.90,1.124358,No,0.00,0.00
id#27,172.6821,5467.39,3553.80,196.6902,5703.72,5798.42,-0.016333,-1.63,1.123474,No,0.00,0.00
id#28,172.6821,8938.46,5810.00,196.6902,9337.21,9456.91,-0.012658,-1.27,1.124966,No,0.00,0.00
