position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2183.6274,4774.53,3103.44,2209.4994,4797.30,4797.76,-0.000095,-0.01,1.082059,No,0.00,0.00
id#1,2183.6274,7581.14,4927.74,2209.4994,7617.25,7617.97,-0.000094,-0.01,1.082053,No,0.00,0.00
id#2,2183.6274,7979.73,5186.82,2209.4994,8018.57,8019.42,-0.000106,-0.01,1.082165,No,0.00,0.00
id#3,2183.6274,6096.63,3962.81,2209.4994,6127.78,6128.72,-0.000154,-0.02,1.082425,No,0.00,0.00
id#4,2183.6274,5331.96,3465.78,2209.4994,5359.98,5361.25,-0.000237,-0.02,1.082581,No,0.00,0.00
id#5,2183.6274,6931.83,4505.69,2209.4994,6963.38,6963.91,-0.000077,-0.01,1.081824,No,0.00,0.00
id#6,2183.6274,6317.02,4106.06,2209.4994,6345.77,6346.25,-0.000077,-0.01,1.081824,No,0.00,0.00
id#7,2183.6274,8363.62,5436.35,2209.4994,8399.76,8400.30,-0.000064,-0.01,1.081577,No,0.00,0.00
id#8,2183.6274,5079.23,3301.50,2209.4994,5100.88,5101.19,-0.000061,-0.01,1.081514,No,0.00,0.00
id#9,2183.6274,5938.27,3859.87,2209.4994,5963.57,5963.94,-0.000061,-0.01,1.081512,No,0.00,0.00
id#10,2183.6274,4587.79,2982.06,2209.4994,4611.64,4612.52,-0.000192,-0.02,1.082521,No,0.00,0.00
id#11,2183.6274,5529.53,3594.20,2209.4994,5555.36,5555.83,-0.000086,-0.01,1.081952,No,0.00,0.00
id#12,2183.6274,5675.45,3689.04,2209.4994,5705.34,5706.80,-0.000256,-0.03,1.082595,No,0.00,0.00
id#13,2183.6274,6666.96,4333.52,2209.4994,6695.60,6696.02,-0.000063,-0.01,1.081549,No,0.00,0.00
id#14,2183.6274,5846.57,3800.27,2209.4994,5876.72,5877.73,-0.000172,-0.02,1.082477,No,0.00,0.00
