position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.4690,5599.87,3639.92,188.3528,5744.84,6139.14,-0.064226,-6.42,1.104803,No,0.00,0.00
id#1,156.4690,6754.81,4390.63,188.3528,7049.19,7376.43,-0.044362,-4.44,1.123856,No,0.00,0.00
id#2,156.4690,5247.45,3410.84,188.3528,5553.33,5680.79,-0.022437,-2.24,1.139697,No,0.00,0.00
id#3,156.4690,6506.11,4228.97,188.3528,6877.96,7058.32,-0.025553,-2.56,1.138474,No,0.00,0.00
id#4,156.4690,6015.93,3910.35,188.3528,6337.84,6546.53,-0.031877,-3.19,1.134550,No,0.00,0.00
id#5,156.4690,6328.55,4113.56,188.3528,6664.35,6888.45,-0.032533,-3.25,1.134065,No,0.00,0.00
id#6,156.4690,8283.46,5384.25,188.3528,8534.63,9072.62,-0.059299,-5.93,1.109577,No,0.00,0.00
id#7,156.4690,3960.12,2574.08,188.3528,4190.21,4289.24,-0.023089,-2.31,1.139494,No,0.00,0.00
id#8,156.4690,5773.40,3752.71,188.3528,6103.75,6262.88,-0.025409,-2.54,1.138544,No,0.00,0.00
id#9,156.4690,8008.68,5205.64,188.3528,8327.25,8753.36,-0.048679,-4.87,1.119761,No,0.00,0.00
id#10,156.4690,8988.33,5842.42,188.3528,9440.53,9795.86,-0.036273,-3.63,1.131103,No,0.00,0.00
id#11,156.4690,5639.36,3665.58,188.3528,5966.55,6109.18,-0.023347,-2.33,1.139405,No,0.00,0.00
id#12,156.4690,4377.94,2845.66,188.3528,4607.51,4766.80,-0.033418,-3.34,1.133393,No,0.00,0.00
id#13,156.4690,8692.36,5650.04,188.3528,9168.59,9451.33,-0.029915,-2.99,1.135925,No,0.00,0.00
id#14,156.4690,9283.93,6034.56,188.3528,9582.89,10164.28,-0.057199,-5.72,1.111602,No,0.00,0.00
id#15,156.4690,6687.91,4347.14,188.3528,6996.77,7298.59,-0.041353,-4.14,1.126657,No,0.00,0.00
id#16,156.4690,5262.74,3420.78,188.3528,5567.29,5656.14,-0.015709,-1.57,1.139243,No,0.00,0.00
id#17,156.4690,5749.48,3737.16,188.3528,6085.84,6193.64,-0.017406,-1.74,1.139926,No,0.00,0.00
id#18,156.4690,5265.24,3422.40,188.3528,5464.65,5757.30,-0.050830,-5.08,1.117710,No,0.00,0.00
id#19,156.4690,4187.08,2721.60,188.3528,4329.58,4582.29,-0.055150,-5.52,1.113573,No,0.00,0.00
id#20,156.4690,8876.26,5769.57,188.3528,9385.03,9627.48,-0.025183,-2.52,1.138650,No,0.00,0.00
id#21,156.4690,7020.04,4563.03,188.3528,7331.44,7664.65,-0.043473,-4.35,1.124694,No,0.00,0.00
id#22,156.4690,7945.05,5164.28,188.3528,8409.62,8557.56,-0.017287,-1.73,1.139894,No,0.00,0.00
id#23,156.4690,5454.26,3545.27,188.3528,5709.88,5951.14,-0.040540,-4.05,1.127395,No,0.00,0.00
id#24,156.4690,9565.44,6217.53,188.3528,10098.94,10392.58,-0.028255,-2.83,1.136988,No,0.00,0.00
id#25,156.4690,6294.19,4091.22,188.3528,6557.08,6876.30,-0.046424,-4.64,1.121904,No,0.00,0.00
