position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,259.1838,7751.92,5038.75,257.9884,7737.65,7737.75,-0.000012,-0.00,1.074941,No,0.00,0.00
id#1,259.1838,7700.89,5005.58,257.9884,7686.04,7686.16,-0.000015,-0.00,1.074846,No,0.00,0.00
id#2,259.1838,6014.96,3909.73,257.9884,6001.86,6002.08,-0.000037,-0.00,1.074577,No,0.00,0.00
id#3,259.1838,7763.16,5046.05,257.9884,7747.11,7747.29,-0.000023,-0.00,1.074696,No,0.00,0.00
id#4,259.1838,5183.00,3368.95,257.9884,5174.14,5174.19,-0.000010,-0.00,1.075082,No,0.00,0.00
id#5,259.1838,8111.60,5272.54,257.9884,8096.12,8096.24,-0.000015,-0.00,1.074868,No,0.00,0.00
id#6,259.1838,7903.15,5137.05,257.9884,7885.63,7885.99,-0.000046,-0.00,1.074535,No,0.00,0.00
id#7,259.1838,8011.98,5207.79,257.9884,7995.69,7995.86,-0.000021,-0.00,1.074733,No,0.00,0.00
id#8,259.1838,6970.47,4530.81,257.9884,6956.83,6956.94,-0.000017,-0.00,1.074815,No,0.00,0.00
id#9,259.1838,5617.44,3651.33,257.9884,5605.19,5605.40,-0.000037,-0.00,1.074576,No,0.00,0.00
id#10,259.1838,5489.63,3568.26,257.9884,5478.81,5478.90,-0.000017,-0.00,1.074800,No,0.00,0.00
id#11,259.1838,4695.19,3051.88,257.9884,4686.45,4686.51,-0.000013,-0.00,1.074919,No,0.00,0.00
id#12,259.1838,6141.15,3991.75,257.9884,6129.78,6129.86,-0.000013,-0.00,1.074929,No,0.00,0.00
id#13,259.1838,4947.49,3215.87,257.9884,4937.95,4938.03,-0.000015,-0.00,1.074848,No,0.00,0.00
id#14,259.1838,7821.95,5084.27,257.9884,7806.81,7806.94,-0.000016,-0.00,1.074839,No,0.00,0.00
id#15,259.1838,7829.00,5088.85,257.9884,7812.32,7812.56,-0.000030,-0.00,1.074629,No,0.00,0.00
id#16,259.1838,9149.03,5946.87,257.9884,9131.67,9131.80,-0.000014,-0.00,1.074880,No,0.00,0.00
id#17,259.1838,8396.49,5457.72,257.9884,8379.90,8380.04,-0.000017,-0.00,1.074795,No,0.00,0.00
id#18,259.1838,6881.79,4473.16,257.9884,6869.65,6869.72,-0.000011,-0.00,1.075024,No,0.00,0.00
id#19,259.1838,3441.16,2236.75,257.9884,3434.77,3434.82,-0.000013,-0.00,1.074925,No,0.00,0.00
id#20,259.1838,6397.66,4158.48,257.9884,6386.34,6386.41,-0.000011,-0.00,1.075019,No,0.00,0.00
id#21,259.1838,5590.95,3634.11,257.9884,5581.28,5581.33,-0.000010,-0.00,1.075060,No,0.00,0.00
