position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.7389,3862.99,2510.94,126.6248,3607.54,3650.15,-0.011673,-1.17,1.005711,No,0.00,0.00
id#1,148.7389,8360.20,5434.13,126.6248,7752.64,7868.62,-0.014739,-1.47,0.998660,Yes,2717.06,2988.77
id#2,148.7389,4877.76,3170.55,126.6248,4518.76,4588.66,-0.015233,-1.52,0.997662,Yes,1585.27,1743.80
id#3,148.7389,9441.49,6136.97,126.6248,8636.56,8837.07,-0.022690,-2.27,0.985110,Yes,3068.48,3375.33
id#4,148.7389,6480.68,4212.44,126.6248,5733.51,6029.89,-0.049152,-4.92,0.952762,Yes,2106.22,2316.84
id#5,148.7389,6055.79,3936.26,126.6248,5646.58,5716.84,-0.012289,-1.23,1.004152,No,0.00,0.00
id#6,148.7389,4017.44,2611.33,126.6248,3597.25,3743.24,-0.039000,-3.90,0.964288,Yes,1305.67,1436.23
id#7,148.7389,9215.62,5990.15,126.6248,8621.99,8717.78,-0.010988,-1.10,1.007553,No,0.00,0.00
id#8,148.7389,5158.72,3353.17,126.6248,4799.56,4863.86,-0.013220,-1.32,1.001946,No,0.00,0.00
id#9,148.7389,6892.63,4480.21,126.6248,6315.19,6454.76,-0.021623,-2.16,0.986702,Yes,2240.10,2464.12
id#10,148.7389,5812.31,3778.00,126.6248,5425.96,5490.84,-0.011817,-1.18,1.005338,No,0.00,0.00
id#11,148.7389,4943.29,3213.14,126.6248,4600.33,4661.42,-0.013106,-1.31,1.002208,No,0.00,0.00
id#12,148.7389,7693.11,5000.52,126.6248,7146.51,7247.33,-0.013911,-1.39,1.000408,No,0.00,0.00
id#13,148.7389,5079.42,3301.62,126.6248,4572.40,4736.54,-0.034654,-3.47,0.969427,Yes,1650.81,1815.89
id#14,148.7389,7685.62,4995.65,126.6248,6740.27,7143.70,-0.056474,-5.65,0.944459,Yes,2497.83,2747.61
id#15,148.7389,5929.08,3853.90,126.6248,5412.33,5546.04,-0.024109,-2.41,0.983063,Yes,1926.95,2119.65
id#16,148.7389,8122.72,5279.77,126.6248,7505.57,7632.02,-0.016568,-1.66,0.995100,Yes,2639.88,2903.87
id#17,148.7389,4798.60,3119.09,126.6248,4437.10,4510.15,-0.016198,-1.62,0.995793,Yes,1559.55,1715.50
