position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,366.8100,6579.25,4276.52,378.9063,6663.67,6668.53,-0.000729,-0.07,1.090741,No,0.00,0.00
id#1,366.8100,5323.55,3460.31,378.9063,5394.41,5399.73,-0.000986,-0.10,1.091258,No,0.00,0.00
id#2,366.8100,6637.12,4314.13,378.9063,6722.92,6728.07,-0.000765,-0.08,1.090844,No,0.00,0.00
id#3,366.8100,5914.92,3844.70,378.9063,5985.02,5988.05,-0.000506,-0.05,1.089687,No,0.00,0.00
id#4,366.8100,7315.80,4755.27,378.9063,7413.73,7421.62,-0.001063,-0.11,1.091340,No,0.00,0.00
id#5,366.8100,4468.26,2904.37,378.9063,4523.53,4526.25,-0.000601,-0.06,1.090244,No,0.00,0.00
id#6,366.8100,4137.20,2689.18,378.9063,4187.51,4189.84,-0.000558,-0.06,1.090018,No,0.00,0.00
id#7,366.8100,7247.71,4711.01,378.9063,7344.96,7353.07,-0.001103,-0.11,1.091374,No,0.00,0.00
id#8,366.8100,4526.87,2942.47,378.9063,4580.63,4582.97,-0.000509,-0.05,1.089712,No,0.00,0.00
id#9,366.8100,5205.81,3383.77,378.9063,5274.98,5286.44,-0.002169,-0.22,1.091233,No,0.00,0.00
id#10,366.8100,7376.30,4794.59,378.9063,7463.05,7466.73,-0.000492,-0.05,1.089589,No,0.00,0.00
id#11,366.8100,4662.65,3030.72,378.9063,4725.33,4730.71,-0.001137,-0.11,1.091399,No,0.00,0.00
id#12,366.8100,7392.33,4805.01,378.9063,7480.06,7483.86,-0.000508,-0.05,1.089704,No,0.00,0.00
id#13,366.8100,5583.61,3629.35,378.9063,5658.78,5665.43,-0.001174,-0.12,1.091421,No,0.00,0.00
id#14,366.8100,8633.37,5611.69,378.9063,8740.90,8746.32,-0.000620,-0.06,1.090336,No,0.00,0.00
