position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2628.5044,8326.74,5412.38,2602.0760,8294.53,8294.96,-0.000051,-0.01,1.072757,No,0.00,0.00
id#1,2628.5044,7526.19,4892.03,2602.0760,7494.17,7494.72,-0.000074,-0.01,1.072340,No,0.00,0.00
id#2,2628.5044,4907.59,3189.93,2602.0760,4883.60,4884.54,-0.000193,-0.02,1.071658,No,0.00,0.00
id#3,2628.5044,9260.92,6019.60,2602.0760,9217.59,9218.81,-0.000133,-0.01,1.071884,No,0.00,0.00
id#4,2628.5044,5179.75,3366.84,2602.0760,5159.56,5159.83,-0.000052,-0.01,1.072725,No,0.00,0.00
id#5,2628.5044,6584.12,4279.68,2602.0760,6558.83,6559.15,-0.000050,-0.00,1.072786,No,0.00,0.00
id#6,2628.5044,5840.07,3796.04,2602.0760,5810.69,5812.17,-0.000255,-0.03,1.071506,No,0.00,0.00
id#7,2628.5044,5870.94,3816.11,2602.0760,5846.35,5846.75,-0.000069,-0.01,1.072412,No,0.00,0.00
id#8,2628.5044,7070.34,4595.72,2602.0760,7040.03,7040.57,-0.000077,-0.01,1.072306,No,0.00,0.00
id#9,2628.5044,4972.71,3232.26,2602.0760,4953.24,4953.51,-0.000053,-0.01,1.072708,No,0.00,0.00
id#10,2628.5044,4458.16,2897.81,2602.0760,4438.09,4438.54,-0.000101,-0.01,1.072074,No,0.00,0.00
id#11,2628.5044,5361.99,3485.29,2602.0760,5335.47,5336.62,-0.000216,-0.02,1.071597,No,0.00,0.00
id#12,2628.5044,5191.88,3374.72,2602.0760,5171.36,5171.65,-0.000055,-0.01,1.072667,No,0.00,0.00
id#13,2628.5044,4018.77,2612.20,2602.0760,4002.44,4002.68,-0.000061,-0.01,1.072546,No,0.00,0.00
id#14,2628.5044,6436.17,4183.51,2602.0760,6408.45,6408.95,-0.000079,-0.01,1.072285,No,0.00,0.00
id#15,2628.5044,8965.68,5827.69,2602.0760,8924.28,8925.35,-0.000120,-0.01,1.071950,No,0.00,0.00
id#16,2628.5044,7754.77,5040.60,2602.0760,7718.10,7719.22,-0.000144,-0.01,1.071831,No,0.00,0.00
id#17,2628.5044,4666.12,3032.98,2602.0760,4648.67,4648.88,-0.000046,-0.00,1.072896,No,0.00,0.00
id#18,2628.5044,5400.71,3510.46,2602.0760,5377.17,5377.62,-0.000084,-0.01,1.072230,No,0.00,0.00
id#19,2628.5044,7186.98,4671.54,2602.0760,7152.17,7153.44,-0.000177,-0.02,1.071708,No,0.00,0.00
id#20,2628.5044,3522.71,2289.76,2602.0760,3508.02,3508.26,-0.000068,-0.01,1.072433,No,0.00,0.00
id#21,2628.5044,7950.79,5168.01,2602.0760,7912.34,7913.73,-0.000175,-0.02,1.071716,No,0.00,0.00
id#22,2628.5044,4613.69,2998.90,2602.0760,4593.29,4593.71,-0.000091,-0.01,1.072161,No,0.00,0.00
id#23,2628.5044,7187.54,4671.90,2602.0760,7153.13,7154.28,-0.000160,-0.02,1.071768,No,0.00,0.00
id#24,2628.5044,7264.37,4721.84,2602.0760,7227.76,7229.64,-0.000260,-0.03,1.071496,No,0.00,0.00
id#25,2628.5044,5506.92,3579.50,2602.0760,5479.87,5480.98,-0.000202,-0.02,1.071632,No,0.00,0.00
id#26,2628.5044,8778.91,5706.29,2602.0760,8743.39,8743.92,-0.000060,-0.01,1.072567,No,0.00,0.00
id#27,2628.5044,4153.82,2699.98,2602.0760,4136.74,4137.00,-0.000064,-0.01,1.072495,No,0.00,0.00
id#28,2628.5044,7064.16,4591.70,2602.0760,7031.77,7032.57,-0.000114,-0.01,1.071985,No,0.00,0.00
id#29,2628.5044,7897.31,5133.25,2602.0760,7864.01,7864.57,-0.000071,-0.01,1.072382,No,0.00,0.00
id#30,2628.5044,7142.17,4642.41,2602.0760,7112.55,7113.02,-0.000066,-0.01,1.072456,No,0.00,0.00
id#31,2628.5044,5722.67,3719.74,2602.0760,5697.42,5697.93,-0.000090,-0.01,1.072171,No,0.00,0.00
id#32,2628.5044,6353.21,4129.59,2602.0760,6326.26,6326.73,-0.000073,-0.01,1.072354,No,0.00,0.00
id#33,2628.5044,4289.93,2788.46,2602.0760,4273.78,4273.98,-0.000047,-0.00,1.072869,No,0.00,0.00
id#34,2628.5044,6248.20,4061.33,2602.0760,6217.43,6218.72,-0.000207,-0.02,1.071619,No,0.00,0.00
id#35,2628.5044,5290.08,3438.55,2602.0760,5268.24,5268.59,-0.000065,-0.01,1.072479,No,0.00,0.00
id#36,2628.5044,6320.19,4108.12,2602.0760,6290.76,6291.56,-0.000128,-0.01,1.071908,No,0.00,0.00
id#37,2628.5044,6723.07,4369.99,2602.0760,6690.96,6692.01,-0.000157,-0.02,1.071781,No,0.00,0.00
id#38,2628.5044,8806.61,5724.30,2602.0760,8766.25,8767.25,-0.000114,-0.01,1.071988,No,0.00,0.00
id#39,2628.5044,7704.12,5007.68,2602.0760,7673.43,7673.86,-0.000056,-0.01,1.072633,No,0.00,0.00
id#40,2628.5044,7483.30,4864.15,2602.0760,7453.11,7453.55,-0.000059,-0.01,1.072578,No,0.00,0.00
id#41,2628.5044,4551.69,2958.60,2602.0760,4533.31,4533.58,-0.000059,-0.01,1.072573,No,0.00,0.00
id#42,2628.5044,6622.72,4304.77,2602.0760,6592.18,6592.97,-0.000119,-0.01,1.071958,No,0.00,0.00
id#43,2628.5044,5044.86,3279.16,2602.0760,5020.33,5021.25,-0.000184,-0.02,1.071686,No,0.00,0.00
id#44,2628.5044,5807.34,3774.77,2602.0760,5783.43,5783.80,-0.000064,-0.01,1.072488,No,0.00,0.00
id#45,2628.5044,7906.24,5139.05,2602.0760,7869.68,7870.64,-0.000121,-0.01,1.071944,No,0.00,0.00
id#46,2628.5044,8320.73,5408.47,2602.0760,8283.82,8284.58,-0.000093,-0.01,1.072145,No,0.00,0.00
id#47,2628.5044,7272.76,4727.29,2602.0760,7238.90,7239.82,-0.000128,-0.01,1.071909,No,0.00,0.00
id#48,2628.5044,6500.17,4225.11,2602.0760,6475.51,6475.82,-0.000048,-0.00,1.072838,No,0.00,0.00
id#49,2628.5044,7448.75,4841.69,2602.0760,7412.53,7413.89,-0.000184,-0.02,1.071686,No,0.00,0.00
id#50,2628.5044,5608.07,3645.24,2602.0760,5585.93,5586.23,-0.000055,-0.01,1.072671,No,0.00,0.00
id#51,2628.5044,6934.42,4507.37,2602.0760,6905.62,6906.08,-0.000066,-0.01,1.072451,No,0.00,0.00
id#52,2628.5044,7728.95,5023.82,2602.0760,7695.38,7696.01,-0.000082,-0.01,1.072246,No,0.00,0.00
id#53,2628.5044,3989.35,2593.08,2602.0760,3971.32,3971.73,-0.000104,-0.01,1.072054,No,0.00,0.00
id#54,2628.5044,5663.31,3681.15,2602.0760,5638.85,5639.30,-0.000080,-0.01,1.072272,No,0.00,0.00
id#55,2628.5044,4805.26,3123.42,2602.0760,4786.85,4787.09,-0.000049,-0.00,1.072799,No,0.00,0.00
id#56,2628.5044,6241.26,4056.82,2602.0760,6212.34,6213.10,-0.000123,-0.01,1.071933,No,0.00,0.00
id#57,2628.5044,5976.87,3884.96,2602.0760,5949.64,5950.29,-0.000109,-0.01,1.072018,No,0.00,0.00
id#58,2628.5044,3700.69,2405.45,2602.0760,3686.70,3686.88,-0.000047,-0.00,1.072853,No,0.00,0.00
id#59,2628.5044,5944.90,3864.19,2602.0760,5916.55,5917.47,-0.000155,-0.02,1.071788,No,0.00,0.00
id#60,2628.5044,6604.38,4292.85,2602.0760,6577.30,6577.71,-0.000063,-0.01,1.072507,No,0.00,0.00
id#61,2628.5044,9418.57,6122.07,2602.0760,9380.25,9380.83,-0.000061,-0.01,1.072541,No,0.00,0.00
id#62,2628.5044,7361.47,4784.96,2602.0760,7326.98,7327.96,-0.000134,-0.01,1.071877,No,0.00,0.00
id#63,2628.5044,4467.42,2903.83,2602.0760,4445.19,4446.21,-0.000230,-0.02,1.071563,No,0.00,0.00
id#64,2628.5044,6513.68,4233.89,2602.0760,6485.71,6486.21,-0.000078,-0.01,1.072298,No,0.00,0.00
id#65,2628.5044,6225.37,4046.49,2602.0760,6199.07,6199.51,-0.000072,-0.01,1.072372,No,0.00,0.00
id#66,2628.5044,8986.22,5841.04,2602.0760,8948.46,8949.09,-0.000070,-0.01,1.072398,No,0.00,0.00
id#67,2628.5044,8767.98,5699.19,2602.0760,8730.76,8731.40,-0.000073,-0.01,1.072351,No,0.00,0.00
id#68,2628.5044,4910.20,3191.63,2602.0760,4890.23,4890.53,-0.000061,-0.01,1.072544,No,0.00,0.00
id#69,2628.5044,4034.79,2622.62,2602.0760,4018.97,4019.18,-0.000053,-0.01,1.072699,No,0.00,0.00
id#70,2628.5044,6301.32,4095.86,2602.0760,6273.40,6273.98,-0.000092,-0.01,1.072152,No,0.00,0.00
id#71,2628.5044,6333.35,4116.68,2602.0760,6303.07,6304.07,-0.000158,-0.02,1.071774,No,0.00,0.00
id#72,2628.5044,7233.06,4701.49,2602.0760,7202.34,7202.87,-0.000074,-0.01,1.072350,No,0.00,0.00
id#73,2628.5044,7863.38,5111.20,2602.0760,7824.50,7826.18,-0.000216,-0.02,1.071598,No,0.00,0.00
id#74,2628.5044,7540.42,4901.27,2602.0760,7502.59,7504.45,-0.000249,-0.02,1.071520,No,0.00,0.00
