position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3955,6990.44,4543.79,10.9957,6857.95,6875.47,-0.002548,-0.25,1.056511,No,0.00,0.00
id#1,11.3955,3772.28,2451.98,10.9957,3703.52,3711.19,-0.002067,-0.21,1.057293,No,0.00,0.00
id#2,11.3955,7870.99,5116.14,10.9957,7765.32,7769.72,-0.000567,-0.06,1.062465,No,0.00,0.00
id#3,11.3955,5154.33,3350.32,10.9957,5085.50,5088.34,-0.000559,-0.06,1.062542,No,0.00,0.00
id#4,11.3955,5237.92,3404.65,10.9957,5150.25,5157.03,-0.001316,-0.13,1.058897,No,0.00,0.00
id#5,11.3955,7760.82,5044.54,10.9957,7624.67,7637.50,-0.001681,-0.17,1.058030,No,0.00,0.00
id#6,11.3955,6227.81,4048.08,10.9957,6139.07,6143.24,-0.000678,-0.07,1.061578,No,0.00,0.00
id#7,11.3955,6247.77,4061.05,10.9957,6161.21,6165.04,-0.000621,-0.06,1.062003,No,0.00,0.00
id#8,11.3955,5205.25,3383.41,10.9957,5122.05,5127.47,-0.001057,-0.11,1.059709,No,0.00,0.00
id#9,11.3955,5334.43,3467.38,10.9957,5230.62,5245.95,-0.002923,-0.29,1.055965,No,0.00,0.00
id#10,11.3955,8538.72,5550.17,10.9957,8424.63,8429.35,-0.000560,-0.06,1.062533,No,0.00,0.00
id#11,11.3955,9866.24,6413.05,10.9957,9670.61,9701.75,-0.003210,-0.32,1.055570,No,0.00,0.00
id#12,11.3955,4649.90,3022.44,10.9957,4577.28,4581.66,-0.000955,-0.10,1.060104,No,0.00,0.00
id#13,11.3955,5731.40,3725.41,10.9957,5633.30,5641.62,-0.001475,-0.15,1.058491,No,0.00,0.00
id#14,11.3955,9797.58,6368.43,10.9957,9608.49,9635.48,-0.002801,-0.28,1.056139,No,0.00,0.00
id#15,11.3955,5185.09,3370.31,10.9957,5087.09,5099.90,-0.002511,-0.25,1.056569,No,0.00,0.00
id#16,11.3955,8043.13,5228.03,10.9957,7885.72,7909.51,-0.003007,-0.30,1.055848,No,0.00,0.00
id#17,11.3955,6571.37,4271.39,10.9957,6450.43,6464.50,-0.002177,-0.22,1.057103,No,0.00,0.00
id#18,11.3955,7944.53,5163.94,10.9957,7821.86,7828.99,-0.000911,-0.09,1.060295,No,0.00,0.00
id#19,11.3955,5001.43,3250.93,10.9957,4908.62,4919.82,-0.002277,-0.23,1.056937,No,0.00,0.00
id#20,11.3955,6005.10,3903.32,10.9957,5905.43,5912.90,-0.001262,-0.13,1.059049,No,0.00,0.00
id#21,11.3955,4499.50,2924.68,10.9957,4437.56,4440.27,-0.000609,-0.06,1.062098,No,0.00,0.00
id#22,11.3955,8980.61,5837.40,10.9957,8855.10,8860.76,-0.000638,-0.06,1.061873,No,0.00,0.00
id#23,11.3955,6323.58,4110.33,10.9957,6215.21,6224.45,-0.001485,-0.15,1.058468,No,0.00,0.00
id#24,11.3955,3426.85,2227.45,10.9957,3378.01,3380.30,-0.000679,-0.07,1.061573,No,0.00,0.00
id#25,11.3955,6095.08,3961.80,10.9957,6011.79,6015.37,-0.000596,-0.06,1.062205,No,0.00,0.00
id#26,11.3955,6976.85,4534.95,10.9957,6881.85,6885.92,-0.000590,-0.06,1.062259,No,0.00,0.00
id#27,11.3955,5563.73,3616.42,10.9957,5470.28,5477.62,-0.001339,-0.13,1.058836,No,0.00,0.00
id#28,11.3955,7008.86,4555.76,10.9957,6877.62,6894.09,-0.002389,-0.24,1.056758,No,0.00,0.00
id#29,11.3955,6742.47,4382.61,10.9957,6637.97,6644.12,-0.000925,-0.09,1.060232,No,0.00,0.00
id#30,11.3955,8906.72,5789.37,10.9957,8781.48,8787.19,-0.000650,-0.07,1.061780,No,0.00,0.00
id#31,11.3955,9634.88,6262.67,10.9957,9496.75,9503.33,-0.000692,-0.07,1.061484,No,0.00,0.00
id#32,11.3955,7438.66,4835.13,10.9957,7312.99,7323.09,-0.001379,-0.14,1.058730,No,0.00,0.00
id#33,11.3955,6935.95,4508.37,10.9957,6829.63,6835.68,-0.000884,-0.09,1.060416,No,0.00,0.00
id#34,11.3955,3614.47,2349.40,10.9957,3564.90,3567.05,-0.000602,-0.06,1.062155,No,0.00,0.00
id#35,11.3955,5958.73,3873.18,10.9957,5873.28,5877.35,-0.000693,-0.07,1.061479,No,0.00,0.00
id#36,11.3955,8116.05,5275.43,10.9957,7990.31,7997.70,-0.000923,-0.09,1.060239,No,0.00,0.00
id#37,11.3955,3979.29,2586.54,10.9957,3905.53,3914.39,-0.002261,-0.23,1.056963,No,0.00,0.00
id#38,11.3955,7433.04,4831.48,10.9957,7294.35,7311.49,-0.002344,-0.23,1.056829,No,0.00,0.00
id#39,11.3955,8218.45,5341.99,10.9957,8105.71,8110.60,-0.000603,-0.06,1.062150,No,0.00,0.00
id#40,11.3955,5965.77,3877.75,10.9957,5858.94,5869.96,-0.001877,-0.19,1.057638,No,0.00,0.00
id#41,11.3955,5328.86,3463.76,10.9957,5237.31,5245.20,-0.001504,-0.15,1.058422,No,0.00,0.00
id#42,11.3955,8035.43,5223.03,10.9957,7928.56,7932.95,-0.000552,-0.06,1.062601,No,0.00,0.00
id#43,11.3955,5626.41,3657.17,10.9957,5536.14,5542.10,-0.001075,-0.11,1.059644,No,0.00,0.00
id#44,11.3955,8808.67,5725.64,10.9957,8680.42,8686.76,-0.000730,-0.07,1.061243,No,0.00,0.00
id#45,11.3955,7956.91,5171.99,10.9957,7798.78,7824.18,-0.003247,-0.32,1.055520,No,0.00,0.00
id#46,11.3955,6196.62,4027.80,10.9957,6092.82,6100.88,-0.001321,-0.13,1.058883,No,0.00,0.00
id#47,11.3955,5485.15,3565.35,10.9957,5402.84,5407.24,-0.000814,-0.08,1.060762,No,0.00,0.00
id#48,11.3955,5809.39,3776.10,10.9957,5700.61,5714.26,-0.002388,-0.24,1.056759,No,0.00,0.00
id#49,11.3955,6774.81,4403.63,10.9957,6651.54,6665.18,-0.002046,-0.20,1.057329,No,0.00,0.00
id#50,11.3955,3978.61,2586.10,10.9957,3914.28,3918.64,-0.001115,-0.11,1.059508,No,0.00,0.00
id#51,11.3955,6630.01,4309.51,10.9957,6540.77,6544.50,-0.000571,-0.06,1.062427,No,0.00,0.00
id#52,11.3955,4119.00,2677.35,10.9957,4055.49,4059.17,-0.000906,-0.09,1.060316,No,0.00,0.00
id#53,11.3955,6823.98,4435.59,10.9957,6702.65,6714.77,-0.001806,-0.18,1.057775,No,0.00,0.00
id#54,11.3955,8518.38,5536.95,10.9957,8401.45,8406.53,-0.000604,-0.06,1.062140,No,0.00,0.00
id#55,11.3955,7665.59,4982.63,10.9957,7549.90,7556.19,-0.000832,-0.08,1.060670,No,0.00,0.00
id#56,11.3955,7207.95,4685.17,10.9957,7109.56,7113.79,-0.000594,-0.06,1.062224,No,0.00,0.00
id#57,11.3955,5032.96,3271.42,10.9957,4961.56,4964.88,-0.000669,-0.07,1.061645,No,0.00,0.00
id#58,11.3955,7876.87,5119.97,10.9957,7748.76,7757.64,-0.001145,-0.11,1.059407,No,0.00,0.00
id#59,11.3955,5945.37,3864.49,10.9957,5831.10,5847.13,-0.002741,-0.27,1.056225,No,0.00,0.00
id#60,11.3955,7111.56,4622.51,10.9957,7003.49,7009.48,-0.000854,-0.09,1.060558,No,0.00,0.00
id#61,11.3955,4386.45,2851.19,10.9957,4322.43,4325.61,-0.000736,-0.07,1.061205,No,0.00,0.00
id#62,11.3955,6553.78,4259.96,10.9957,6451.46,6457.62,-0.000954,-0.10,1.060109,No,0.00,0.00
id#63,11.3955,6547.87,4256.11,10.9957,6433.19,6443.92,-0.001665,-0.17,1.058063,No,0.00,0.00
id#64,11.3955,3876.88,2519.97,10.9957,3820.14,3822.98,-0.000743,-0.07,1.061161,No,0.00,0.00
id#65,11.3955,6311.95,4102.77,10.9957,6218.16,6223.04,-0.000785,-0.08,1.060921,No,0.00,0.00
id#66,11.3955,5262.71,3420.76,10.9957,5168.71,5178.30,-0.001851,-0.19,1.057688,No,0.00,0.00
id#67,11.3955,7228.95,4698.81,10.9957,7126.20,7131.00,-0.000673,-0.07,1.061617,No,0.00,0.00
id#68,11.3955,5186.60,3371.29,10.9957,5113.79,5117.10,-0.000647,-0.06,1.061806,No,0.00,0.00
id#69,11.3955,5903.96,3837.58,10.9957,5824.66,5827.97,-0.000568,-0.06,1.062457,No,0.00,0.00
id#70,11.3955,9600.52,6240.34,10.9957,9438.68,9451.57,-0.001364,-0.14,1.058769,No,0.00,0.00
id#71,11.3955,3541.64,2302.07,10.9957,3490.60,3493.07,-0.000704,-0.07,1.061404,No,0.00,0.00
id#72,11.3955,6436.48,4183.71,10.9957,6326.88,6335.98,-0.001437,-0.14,1.058584,No,0.00,0.00
id#73,11.3955,7814.03,5079.12,10.9957,7682.53,7692.94,-0.001352,-0.14,1.058800,No,0.00,0.00
id#74,11.3955,7232.88,4701.37,10.9957,7108.20,7119.10,-0.001531,-0.15,1.058360,No,0.00,0.00
id#75,11.3955,8481.86,5513.21,10.9957,8353.59,8360.60,-0.000838,-0.08,1.060637,No,0.00,0.00
id#76,11.3955,9025.94,5866.86,10.9957,8903.68,8908.86,-0.000581,-0.06,1.062336,No,0.00,0.00
id#77,11.3955,7014.02,4559.11,10.9957,6898.38,6906.82,-0.001221,-0.12,1.059169,No,0.00,0.00
id#78,11.3955,5169.32,3360.06,10.9957,5090.07,5094.58,-0.000885,-0.09,1.060413,No,0.00,0.00
id#79,11.3955,7197.89,4678.63,10.9957,7084.32,7091.40,-0.000998,-0.10,1.059931,No,0.00,0.00
id#80,11.3955,8510.51,5531.83,10.9957,8365.00,8377.29,-0.001467,-0.15,1.058510,No,0.00,0.00
id#81,11.3955,7056.49,4586.72,10.9957,6957.87,6962.31,-0.000638,-0.06,1.061871,No,0.00,0.00
id#82,11.3955,6089.34,3958.07,10.9957,5991.87,5998.25,-0.001064,-0.11,1.059684,No,0.00,0.00
id#83,11.3955,4156.43,2701.68,10.9957,4093.23,4096.74,-0.000856,-0.09,1.060550,No,0.00,0.00
