position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1052.0200,6094.13,3961.19,1137.6549,6267.88,6290.45,-0.003589,-0.36,1.107627,No,0.00,0.00
id#1,1052.0200,5086.44,3306.18,1137.6549,5235.83,5266.15,-0.005758,-0.58,1.108553,No,0.00,0.00
id#2,1052.0200,6690.81,4349.03,1137.6549,6882.17,6907.48,-0.003665,-0.37,1.107723,No,0.00,0.00
id#3,1052.0200,5406.28,3514.08,1137.6549,5552.55,5568.04,-0.002781,-0.28,1.106060,No,0.00,0.00
id#4,1052.0200,5320.99,3458.64,1137.6549,5477.38,5507.67,-0.005499,-0.55,1.108577,No,0.00,0.00
id#5,1052.0200,8539.62,5550.75,1137.6549,8786.96,8822.75,-0.004057,-0.41,1.108114,No,0.00,0.00
id#6,1052.0200,9310.89,6052.08,1137.6549,9584.44,9639.13,-0.005674,-0.57,1.108563,No,0.00,0.00
id#7,1052.0200,7196.13,4677.48,1137.6549,7394.91,7417.40,-0.003031,-0.30,1.106672,No,0.00,0.00
id#8,1052.0200,8371.64,5441.57,1137.6549,8609.86,8680.37,-0.008124,-0.81,1.107566,No,0.00,0.00
id#9,1052.0200,6170.41,4010.77,1137.6549,6351.37,6389.84,-0.006021,-0.60,1.108506,No,0.00,0.00
id#10,1052.0200,6505.54,4228.60,1137.6549,6682.52,6750.11,-0.010014,-1.00,1.106220,No,0.00,0.00
id#11,1052.0200,9130.63,5934.91,1137.6549,9390.98,9424.83,-0.003592,-0.36,1.107631,No,0.00,0.00
id#12,1052.0200,5471.50,3556.48,1137.6549,5626.75,5646.40,-0.003481,-0.35,1.107479,No,0.00,0.00
id#13,1052.0200,5852.85,3804.35,1137.6549,5998.25,6077.01,-0.012960,-1.30,1.103676,No,0.00,0.00
id#14,1052.0200,8103.75,5267.44,1137.6549,8341.80,8389.80,-0.005722,-0.57,1.108558,No,0.00,0.00
id#15,1052.0200,8473.99,5508.10,1137.6549,8716.93,8749.54,-0.003727,-0.37,1.107796,No,0.00,0.00
id#16,1052.0200,5645.88,3669.82,1137.6549,5805.47,5854.89,-0.008440,-0.84,1.107365,No,0.00,0.00
id#17,1052.0200,7457.95,4847.67,1137.6549,7675.58,7726.30,-0.006564,-0.66,1.108349,No,0.00,0.00
id#18,1052.0200,3119.28,2027.53,1137.6549,3207.18,3217.95,-0.003346,-0.33,1.107271,No,0.00,0.00
id#19,1052.0200,6521.72,4239.12,1137.6549,6707.18,6730.93,-0.003529,-0.35,1.107547,No,0.00,0.00
id#20,1052.0200,8055.17,5235.86,1137.6549,8284.01,8313.17,-0.003508,-0.35,1.107518,No,0.00,0.00
id#21,1052.0200,7377.02,4795.06,1137.6549,7589.09,7647.08,-0.007583,-0.76,1.107882,No,0.00,0.00
id#22,1052.0200,7294.96,4741.72,1137.6549,7502.68,7529.48,-0.003559,-0.36,1.107588,No,0.00,0.00
id#23,1052.0200,4877.56,3170.41,1137.6549,5016.71,5034.86,-0.003604,-0.36,1.107647,No,0.00,0.00
id#24,1052.0200,3538.92,2300.30,1137.6549,3642.93,3663.15,-0.005520,-0.55,1.108576,No,0.00,0.00
id#25,1052.0200,7493.78,4870.96,1137.6549,7713.72,7759.53,-0.005904,-0.59,1.108530,No,0.00,0.00
id#26,1052.0200,3785.85,2460.80,1137.6549,3891.50,3903.91,-0.003180,-0.32,1.106976,No,0.00,0.00
id#27,1052.0200,6229.79,4049.36,1137.6549,6402.52,6422.31,-0.003082,-0.31,1.106782,No,0.00,0.00
id#28,1052.0200,4869.96,3165.47,1137.6549,5009.84,5048.36,-0.007629,-0.76,1.107856,No,0.00,0.00
id#29,1052.0200,8896.96,5783.02,1137.6549,9144.58,9173.37,-0.003138,-0.31,1.106896,No,0.00,0.00
id#30,1052.0200,4777.34,3105.27,1137.6549,4911.93,4928.39,-0.003340,-0.33,1.107262,No,0.00,0.00
