position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9957,5197.84,3378.59,10.9573,5189.90,5189.96,-0.000011,-0.00,1.075279,No,0.00,0.00
id#1,10.9957,8549.80,5557.37,10.9573,8536.69,8536.79,-0.000012,-0.00,1.075271,No,0.00,0.00
id#2,10.9957,5436.63,3533.81,10.9573,5428.72,5428.77,-0.000009,-0.00,1.075356,No,0.00,0.00
id#3,10.9957,6378.19,4145.83,10.9573,6369.59,6369.63,-0.000006,-0.00,1.075470,No,0.00,0.00
id#4,10.9957,7757.09,5042.11,10.9573,7746.12,7746.18,-0.000008,-0.00,1.075399,No,0.00,0.00
id#5,10.9957,5414.29,3519.29,10.9573,5405.19,5405.34,-0.000028,-0.00,1.075112,No,0.00,0.00
id#6,10.9957,5734.92,3727.70,10.9573,5727.22,5727.26,-0.000006,-0.00,1.075477,No,0.00,0.00
id#7,10.9957,5321.39,3458.90,10.9573,5313.68,5313.72,-0.000009,-0.00,1.075363,No,0.00,0.00
id#8,10.9957,9302.23,6046.45,10.9573,9288.19,9288.29,-0.000011,-0.00,1.075298,No,0.00,0.00
id#9,10.9957,5038.97,3275.33,10.9573,5032.49,5032.52,-0.000005,-0.00,1.075540,No,0.00,0.00
id#10,10.9957,6886.35,4476.13,10.9573,6876.71,6876.76,-0.000007,-0.00,1.075415,No,0.00,0.00
id#11,10.9957,8864.83,5762.14,10.9573,8850.92,8851.04,-0.000014,-0.00,1.075233,No,0.00,0.00
id#12,10.9957,5872.91,3817.39,10.9573,5864.44,5864.48,-0.000008,-0.00,1.075369,No,0.00,0.00
id#13,10.9957,7530.85,4895.05,10.9573,7520.21,7520.26,-0.000008,-0.00,1.075401,No,0.00,0.00
id#14,10.9957,7472.67,4857.23,10.9573,7461.53,7461.60,-0.000010,-0.00,1.075318,No,0.00,0.00
id#15,10.9957,9167.61,5958.94,10.9573,9154.80,9154.86,-0.000007,-0.00,1.075418,No,0.00,0.00
id#16,10.9957,4823.17,3135.06,10.9573,4815.54,4815.61,-0.000015,-0.00,1.075219,No,0.00,0.00
id#17,10.9957,6137.95,3989.67,10.9573,6129.11,6129.16,-0.000008,-0.00,1.075372,No,0.00,0.00
id#18,10.9957,7303.63,4747.36,10.9573,7293.30,7293.35,-0.000008,-0.00,1.075400,No,0.00,0.00
id#19,10.9957,9148.79,5946.71,10.9573,9135.60,9135.68,-0.000008,-0.00,1.075371,No,0.00,0.00
id#20,10.9957,4909.84,3191.40,10.9573,4903.54,4903.56,-0.000005,-0.00,1.075540,No,0.00,0.00
id#21,10.9957,7620.20,4953.13,10.9573,7609.17,7609.24,-0.000008,-0.00,1.075365,No,0.00,0.00
