position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2000,4521.08,2938.70,1.2814,4634.31,4658.75,-0.005245,-0.52,1.103894,No,0.00,0.00
id#1,1.2000,8005.57,5203.62,1.2814,8201.22,8222.95,-0.002642,-0.26,1.103242,No,0.00,0.00
id#2,1.2000,6771.78,4401.66,1.2814,6929.35,6943.70,-0.002066,-0.21,1.101982,No,0.00,0.00
id#3,1.2000,6002.01,3901.31,1.2814,6151.08,6169.54,-0.002991,-0.30,1.103671,No,0.00,0.00
id#4,1.2000,4055.31,2635.95,1.2814,4157.60,4177.01,-0.004649,-0.46,1.104086,No,0.00,0.00
id#5,1.2000,5914.78,3844.61,1.2814,6064.02,6086.73,-0.003731,-0.37,1.104095,No,0.00,0.00
id#6,1.2000,4248.43,2761.48,1.2814,4347.21,4356.17,-0.002059,-0.21,1.101960,No,0.00,0.00
id#7,1.2000,8239.33,5355.56,1.2814,8421.40,8503.12,-0.009610,-0.96,1.100721,No,0.00,0.00
id#8,1.2000,6234.85,4052.65,1.2814,6392.18,6416.17,-0.003739,-0.37,1.104097,No,0.00,0.00
id#9,1.2000,8058.37,5237.94,1.2814,8255.37,8308.88,-0.006440,-0.64,1.103250,No,0.00,0.00
id#10,1.2000,7066.91,4593.49,1.2814,7242.69,7264.72,-0.003033,-0.30,1.103710,No,0.00,0.00
id#11,1.2000,7818.56,5082.06,1.2814,8010.69,8032.74,-0.002744,-0.27,1.103388,No,0.00,0.00
id#12,1.2000,9109.78,5921.36,1.2814,9336.02,9364.01,-0.002989,-0.30,1.103668,No,0.00,0.00
id#13,1.2000,8206.72,5334.37,1.2814,8400.68,8419.26,-0.002207,-0.22,1.102374,No,0.00,0.00
id#14,1.2000,6089.60,3958.24,1.2814,6234.25,6248.37,-0.002260,-0.23,1.102504,No,0.00,0.00
id#15,1.2000,6524.68,4241.04,1.2814,6675.59,6689.08,-0.002018,-0.20,1.101831,No,0.00,0.00
id#16,1.2000,3838.67,2495.14,1.2814,3930.44,3939.62,-0.002330,-0.23,1.102667,No,0.00,0.00
