position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.5415,7757.28,5042.23,1074.6073,7775.77,7775.97,-0.000026,-0.00,1.079490,No,0.00,0.00
id#1,1068.5415,5951.96,3868.77,1074.6073,5966.45,5966.63,-0.000030,-0.00,1.079545,No,0.00,0.00
id#2,1068.5415,5000.86,3250.56,1074.6073,5011.64,5011.72,-0.000016,-0.00,1.079245,No,0.00,0.00
id#3,1068.5415,5433.64,3531.87,1074.6073,5445.10,5445.19,-0.000015,-0.00,1.079194,No,0.00,0.00
id#4,1068.5415,8811.08,5727.20,1074.6073,8833.33,8833.69,-0.000041,-0.00,1.079642,No,0.00,0.00
id#5,1068.5415,9443.72,6138.41,1074.6073,9468.09,9468.63,-0.000057,-0.01,1.079703,No,0.00,0.00
id#6,1068.5415,6019.14,3912.44,1074.6073,6034.68,6035.03,-0.000057,-0.01,1.079704,No,0.00,0.00
id#7,1068.5415,6791.94,4414.76,1074.6073,6808.67,6808.89,-0.000033,-0.00,1.079575,No,0.00,0.00
id#8,1068.5415,5216.45,3390.69,1074.6073,5230.07,5230.46,-0.000075,-0.01,1.079735,No,0.00,0.00
id#9,1068.5415,8622.38,5604.55,1074.6073,8643.93,8644.25,-0.000037,-0.00,1.079614,No,0.00,0.00
id#10,1068.5415,4980.40,3237.26,1074.6073,4993.09,4993.32,-0.000047,-0.00,1.079668,No,0.00,0.00
id#11,1068.5415,5620.65,3653.42,1074.6073,5633.99,5634.13,-0.000025,-0.00,1.079479,No,0.00,0.00
id#12,1068.5415,7279.53,4731.69,1074.6073,7298.26,7298.66,-0.000054,-0.01,1.079695,No,0.00,0.00
id#13,1068.5415,6975.53,4534.10,1074.6073,6993.79,6994.35,-0.000081,-0.01,1.079741,No,0.00,0.00
id#14,1068.5415,7184.01,4669.60,1074.6073,7201.59,7201.81,-0.000031,-0.00,1.079558,No,0.00,0.00
id#15,1068.5415,7732.12,5025.88,1074.6073,7752.04,7752.47,-0.000055,-0.01,1.079698,No,0.00,0.00
id#16,1068.5415,6014.08,3909.15,1074.6073,6028.10,6028.24,-0.000023,-0.00,1.079433,No,0.00,0.00
id#17,1068.5415,6388.00,4152.20,1074.6073,6401.59,6401.69,-0.000016,-0.00,1.079215,No,0.00,0.00
id#18,1068.5415,6889.49,4478.17,1074.6073,6906.02,6906.21,-0.000027,-0.00,1.079507,No,0.00,0.00
id#19,1068.5415,5054.84,3285.65,1074.6073,5067.07,5067.22,-0.000029,-0.00,1.079529,No,0.00,0.00
id#20,1068.5415,7963.63,5176.36,1074.6073,7981.52,7981.67,-0.000019,-0.00,1.079342,No,0.00,0.00
id#21,1068.5415,5937.23,3859.20,1074.6073,5949.87,5949.97,-0.000016,-0.00,1.079217,No,0.00,0.00
id#22,1068.5415,6808.00,4425.20,1074.6073,6822.89,6823.01,-0.000017,-0.00,1.079278,No,0.00,0.00
id#23,1068.5415,5269.63,3425.26,1074.6073,5283.20,5283.49,-0.000054,-0.01,1.079696,No,0.00,0.00
id#24,1068.5415,6935.89,4508.33,1074.6073,6954.03,6954.58,-0.000079,-0.01,1.079739,No,0.00,0.00
id#25,1068.5415,7592.35,4935.03,1074.6073,7611.29,7611.57,-0.000037,-0.00,1.079610,No,0.00,0.00
id#26,1068.5415,5066.54,3293.25,1074.6073,5079.65,5079.95,-0.000059,-0.01,1.079710,No,0.00,0.00
id#27,1068.5415,6274.49,4078.42,1074.6073,6289.17,6289.32,-0.000023,-0.00,1.079443,No,0.00,0.00
id#28,1068.5415,5894.55,3831.46,1074.6073,5907.81,5907.93,-0.000019,-0.00,1.079346,No,0.00,0.00
id#29,1068.5415,7657.23,4977.20,1074.6073,7673.51,7673.64,-0.000016,-0.00,1.079214,No,0.00,0.00
id#30,1068.5415,5130.65,3334.92,1074.6073,5142.69,5142.81,-0.000024,-0.00,1.079450,No,0.00,0.00
