position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3794.5169,8471.43,5506.43,3885.6418,8557.37,8564.15,-0.000792,-0.08,1.087848,No,0.00,0.00
id#1,3794.5169,6553.17,4259.56,3885.6418,6614.47,6616.86,-0.000361,-0.04,1.086997,No,0.00,0.00
id#2,3794.5169,5506.57,3579.27,3885.6418,5561.72,5569.25,-0.001351,-0.14,1.087710,No,0.00,0.00
id#3,3794.5169,5270.04,3425.53,3885.6418,5315.02,5316.35,-0.000251,-0.03,1.086113,No,0.00,0.00
id#4,3794.5169,5167.83,3359.09,3885.6418,5218.47,5221.00,-0.000485,-0.05,1.087475,No,0.00,0.00
id#5,3794.5169,6085.58,3955.63,3885.6418,6146.49,6150.19,-0.000603,-0.06,1.087701,No,0.00,0.00
id#6,3794.5169,3723.65,2420.37,3885.6418,3761.34,3764.11,-0.000736,-0.07,1.087823,No,0.00,0.00
id#7,3794.5169,6702.74,4356.78,3885.6418,6760.87,6762.65,-0.000264,-0.03,1.086262,No,0.00,0.00
id#8,3794.5169,6320.06,4108.04,3885.6418,6384.21,6390.69,-0.001013,-0.10,1.087855,No,0.00,0.00
id#9,3794.5169,9863.90,6411.54,3885.6418,9952.84,9955.87,-0.000305,-0.03,1.086633,No,0.00,0.00
id#10,3794.5169,8931.09,5805.21,3885.6418,9009.21,9011.66,-0.000272,-0.03,1.086343,No,0.00,0.00
id#11,3794.5169,7189.32,4673.06,3885.6418,7251.69,7253.61,-0.000264,-0.03,1.086266,No,0.00,0.00
id#12,3794.5169,3782.03,2458.32,3885.6418,3819.85,3825.14,-0.001382,-0.14,1.087691,No,0.00,0.00
id#13,3794.5169,8396.04,5457.43,3885.6418,8471.24,8473.76,-0.000297,-0.03,1.086569,No,0.00,0.00
id#14,3794.5169,4847.67,3150.99,3885.6418,4894.64,4896.82,-0.000445,-0.04,1.087358,No,0.00,0.00
id#15,3794.5169,8072.83,5247.34,3885.6418,8152.24,8156.34,-0.000502,-0.05,1.087517,No,0.00,0.00
id#16,3794.5169,7553.18,4909.57,3885.6418,7626.74,7630.27,-0.000463,-0.05,1.087411,No,0.00,0.00
id#17,3794.5169,4483.66,2914.38,3885.6418,4527.82,4530.12,-0.000508,-0.05,1.087531,No,0.00,0.00
id#18,3794.5169,7204.21,4682.74,3885.6418,7270.94,7273.44,-0.000344,-0.03,1.086898,No,0.00,0.00
id#19,3794.5169,5300.47,3445.30,3885.6418,5352.75,5355.51,-0.000515,-0.05,1.087546,No,0.00,0.00
id#20,3794.5169,5893.49,3830.77,3885.6418,5946.79,5948.63,-0.000309,-0.03,1.086663,No,0.00,0.00
id#21,3794.5169,5465.12,3552.33,3885.6418,5518.09,5520.56,-0.000447,-0.04,1.087362,No,0.00,0.00
