position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2513.8373,4075.09,2648.81,2491.3522,4057.78,4058.30,-0.000128,-0.01,1.072349,No,0.00,0.00
id#1,2513.8373,4814.44,3129.39,2491.3522,4797.38,4797.59,-0.000045,-0.00,1.073106,No,0.00,0.00
id#2,2513.8373,6436.66,4183.83,2491.3522,6411.87,6412.28,-0.000065,-0.01,1.072775,No,0.00,0.00
id#3,2513.8373,7097.90,4613.63,2491.3522,7068.83,7069.50,-0.000095,-0.01,1.072512,No,0.00,0.00
id#4,2513.8373,4924.38,3200.84,2491.3522,4904.13,4904.61,-0.000098,-0.01,1.072495,No,0.00,0.00
id#5,2513.8373,7092.51,4610.13,2491.3522,7066.71,7067.06,-0.000050,-0.00,1.073005,No,0.00,0.00
id#6,2513.8373,7210.97,4687.13,2491.3522,7186.26,7186.54,-0.000040,-0.00,1.073232,No,0.00,0.00
id#7,2513.8373,4703.60,3057.34,2491.3522,4684.19,4684.66,-0.000100,-0.01,1.072481,No,0.00,0.00
id#8,2513.8373,8145.80,5294.77,2491.3522,8112.46,8113.23,-0.000094,-0.01,1.072516,No,0.00,0.00
id#9,2513.8373,3397.09,2208.11,2491.3522,3384.88,3385.04,-0.000047,-0.00,1.073052,No,0.00,0.00
id#10,2513.8373,6927.82,4503.08,2491.3522,6901.12,6901.57,-0.000065,-0.01,1.072773,No,0.00,0.00
id#11,2513.8373,4486.22,2916.04,2491.3522,4467.65,4468.11,-0.000103,-0.01,1.072465,No,0.00,0.00
id#12,2513.8373,8510.10,5531.57,2491.3522,8475.34,8476.13,-0.000093,-0.01,1.072523,No,0.00,0.00
id#13,2513.8373,7912.15,5142.90,2491.3522,7883.52,7883.90,-0.000049,-0.00,1.073025,No,0.00,0.00
id#14,2513.8373,7275.88,4729.32,2491.3522,7250.99,7251.28,-0.000040,-0.00,1.073239,No,0.00,0.00
id#15,2513.8373,6054.14,3935.19,2491.3522,6032.73,6033.00,-0.000045,-0.00,1.073114,No,0.00,0.00
id#16,2513.8373,7776.01,5054.40,2491.3522,7744.38,7745.08,-0.000090,-0.01,1.072543,No,0.00,0.00
id#17,2513.8373,6338.07,4119.75,2491.3522,6316.93,6317.16,-0.000037,-0.00,1.073330,No,0.00,0.00
id#18,2513.8373,4867.24,3163.71,2491.3522,4847.93,4848.30,-0.000077,-0.01,1.072649,No,0.00,0.00
id#19,2513.8373,5134.22,3337.24,2491.3522,5116.11,5116.33,-0.000044,-0.00,1.073124,No,0.00,0.00
id#20,2513.8373,5997.83,3898.59,2491.3522,5975.20,5975.55,-0.000058,-0.01,1.072859,No,0.00,0.00
id#21,2513.8373,7480.45,4862.29,2491.3522,7453.33,7453.69,-0.000049,-0.00,1.073019,No,0.00,0.00
id#22,2513.8373,5477.13,3560.13,2491.3522,5454.08,5454.72,-0.000118,-0.01,1.072391,No,0.00,0.00
id#23,2513.8373,7622.19,4954.42,2491.3522,7588.96,7590.20,-0.000163,-0.02,1.072229,No,0.00,0.00
id#24,2513.8373,5380.93,3497.60,2491.3522,5358.76,5359.30,-0.000099,-0.01,1.072487,No,0.00,0.00
id#25,2513.8373,7952.64,5169.21,2491.3522,7926.02,7926.32,-0.000037,-0.00,1.073319,No,0.00,0.00
id#26,2513.8373,5897.80,3833.57,2491.3522,5873.31,5873.93,-0.000105,-0.01,1.072452,No,0.00,0.00
id#27,2513.8373,4450.42,2892.77,2491.3522,4432.20,4432.62,-0.000095,-0.01,1.072515,No,0.00,0.00
id#28,2513.8373,3979.77,2586.85,2491.3522,3962.63,3963.21,-0.000145,-0.01,1.072285,No,0.00,0.00
id#29,2513.8373,4428.05,2878.23,2491.3522,4410.67,4410.99,-0.000072,-0.01,1.072696,No,0.00,0.00
id#30,2513.8373,6169.73,4010.33,2491.3522,6143.64,6144.40,-0.000123,-0.01,1.072368,No,0.00,0.00
id#31,2513.8373,5149.07,3346.90,2491.3522,5129.20,5129.54,-0.000065,-0.01,1.072767,No,0.00,0.00
id#32,2513.8373,6231.52,4050.49,2491.3522,6209.57,6209.85,-0.000044,-0.00,1.073131,No,0.00,0.00
id#33,2513.8373,7460.49,4849.32,2491.3522,7429.70,7430.45,-0.000101,-0.01,1.072478,No,0.00,0.00
