position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.2731,8331.29,5415.34,200.5834,8431.01,8435.55,-0.000538,-0.05,1.089812,No,0.00,0.00
id#1,194.2731,5677.08,3690.10,200.5834,5752.40,5758.85,-0.001120,-0.11,1.091210,No,0.00,0.00
id#2,194.2731,7635.30,4962.95,200.5834,7726.68,7730.84,-0.000538,-0.05,1.089811,No,0.00,0.00
id#3,194.2731,8242.46,5357.60,200.5834,8346.98,8352.99,-0.000719,-0.07,1.090580,No,0.00,0.00
id#4,194.2731,9232.93,6001.40,200.5834,9347.66,9353.64,-0.000640,-0.06,1.090305,No,0.00,0.00
id#5,194.2731,5901.73,3836.12,200.5834,5970.10,5972.95,-0.000477,-0.05,1.089399,No,0.00,0.00
id#6,194.2731,5102.22,3316.44,200.5834,5160.50,5162.85,-0.000455,-0.05,1.089226,No,0.00,0.00
id#7,194.2731,7574.40,4923.36,200.5834,7671.74,7691.21,-0.002531,-0.25,1.090764,No,0.00,0.00
id#8,194.2731,8014.62,5209.50,200.5834,8110.47,8114.83,-0.000537,-0.05,1.089803,No,0.00,0.00
id#9,194.2731,4574.05,2973.13,200.5834,4634.28,4638.89,-0.000994,-0.10,1.091102,No,0.00,0.00
id#10,194.2731,7171.05,4661.18,200.5834,7254.19,7257.66,-0.000478,-0.05,1.089408,No,0.00,0.00
id#11,194.2731,4681.76,3043.14,200.5834,4743.93,4749.36,-0.001142,-0.11,1.091224,No,0.00,0.00
id#12,194.2731,5837.18,3794.17,200.5834,5912.39,5917.15,-0.000804,-0.08,1.090799,No,0.00,0.00
id#13,194.2731,6686.60,4346.29,200.5834,6768.05,6771.99,-0.000581,-0.06,1.090042,No,0.00,0.00
id#14,194.2731,4824.12,3135.68,200.5834,4886.33,4898.42,-0.002466,-0.25,1.090812,No,0.00,0.00
id#15,194.2731,6489.36,4218.09,200.5834,6573.04,6578.36,-0.000809,-0.08,1.090809,No,0.00,0.00
id#16,194.2731,5137.44,3339.34,200.5834,5205.47,5211.09,-0.001080,-0.11,1.091182,No,0.00,0.00
id#17,194.2731,7540.82,4901.54,200.5834,7634.09,7638.86,-0.000624,-0.06,1.090242,No,0.00,0.00
id#18,194.2731,5256.67,3416.84,200.5834,5321.81,5325.16,-0.000630,-0.06,1.090267,No,0.00,0.00
id#19,194.2731,8941.25,5811.81,200.5834,9054.36,9060.78,-0.000708,-0.07,1.090547,No,0.00,0.00
id#20,194.2731,6569.83,4270.39,200.5834,6652.19,6656.65,-0.000671,-0.07,1.090423,No,0.00,0.00
id#21,194.2731,7884.75,5125.09,200.5834,7977.34,7981.33,-0.000500,-0.05,1.089569,No,0.00,0.00
id#22,194.2731,4182.92,2718.90,200.5834,4236.21,4239.36,-0.000742,-0.07,1.090644,No,0.00,0.00
id#23,194.2731,9375.45,6094.04,200.5834,9487.17,9492.19,-0.000529,-0.05,1.089755,No,0.00,0.00
id#24,194.2731,4496.73,2922.87,200.5834,4550.18,4552.56,-0.000524,-0.05,1.089724,No,0.00,0.00
id#25,194.2731,5539.14,3600.44,200.5834,5604.34,5607.17,-0.000505,-0.05,1.089598,No,0.00,0.00
id#26,194.2731,7651.20,4973.28,200.5834,7752.84,7761.77,-0.001151,-0.12,1.091229,No,0.00,0.00
id#27,194.2731,7450.85,4843.05,200.5834,7547.56,7565.27,-0.002341,-0.23,1.090901,No,0.00,0.00
id#28,194.2731,8799.96,5719.97,200.5834,8902.17,8906.46,-0.000481,-0.05,1.089432,No,0.00,0.00
id#29,194.2731,7086.84,4606.45,200.5834,7175.65,7180.46,-0.000670,-0.07,1.090418,No,0.00,0.00
id#30,194.2731,6800.26,4420.17,200.5834,6890.81,6899.28,-0.001227,-0.12,1.091263,No,0.00,0.00
id#31,194.2731,5881.79,3823.16,200.5834,5957.64,5962.46,-0.000810,-0.08,1.090811,No,0.00,0.00
id#32,194.2731,7937.29,5159.24,200.5834,8041.03,8048.37,-0.000913,-0.09,1.090998,No,0.00,0.00
id#33,194.2731,5820.53,3783.34,200.5834,5898.19,5906.94,-0.001482,-0.15,1.091292,No,0.00,0.00
id#34,194.2731,4754.59,3090.48,200.5834,4814.55,4817.90,-0.000695,-0.07,1.090506,No,0.00,0.00
id#35,194.2731,4478.78,2911.20,200.5834,4533.27,4535.89,-0.000578,-0.06,1.090026,No,0.00,0.00
id#36,194.2731,6338.76,4120.19,200.5834,6420.59,6436.33,-0.002446,-0.24,1.090827,No,0.00,0.00
id#37,194.2731,8994.33,5846.31,200.5834,9111.59,9119.71,-0.000891,-0.09,1.090963,No,0.00,0.00
id#38,194.2731,8643.56,5618.31,200.5834,8758.82,8772.39,-0.001547,-0.15,1.091284,No,0.00,0.00
id#39,194.2731,9420.17,6123.11,200.5834,9545.86,9558.82,-0.001356,-0.14,1.091292,No,0.00,0.00
id#40,194.2731,5203.70,3382.40,200.5834,5266.77,5269.76,-0.000568,-0.06,1.089976,No,0.00,0.00
id#41,194.2731,9478.07,6160.75,200.5834,9598.07,9604.90,-0.000712,-0.07,1.090558,No,0.00,0.00
id#42,194.2731,5436.69,3533.85,200.5834,5499.20,5501.76,-0.000465,-0.05,1.089306,No,0.00,0.00
id#43,194.2731,7328.78,4763.71,200.5834,7423.98,7430.37,-0.000861,-0.09,1.090912,No,0.00,0.00
id#44,194.2731,6742.24,4382.46,200.5834,6828.22,6833.31,-0.000746,-0.07,1.090655,No,0.00,0.00
id#45,194.2731,7503.66,4877.38,200.5834,7592.95,7596.95,-0.000526,-0.05,1.089738,No,0.00,0.00
id#46,194.2731,3905.80,2538.77,200.5834,3950.81,3952.66,-0.000468,-0.05,1.089332,No,0.00,0.00
id#47,194.2731,5769.83,3750.39,200.5834,5836.21,5838.93,-0.000466,-0.05,1.089312,No,0.00,0.00
