position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1100,6923.17,4500.06,7.8551,6815.73,6824.76,-0.001324,-0.13,1.060210,No,0.00,0.00
id#1,8.1100,7947.22,5165.70,7.8551,7829.26,7837.43,-0.001042,-0.10,1.060938,No,0.00,0.00
id#2,8.1100,9503.38,6177.20,7.8551,9374.53,9380.98,-0.000688,-0.07,1.062321,No,0.00,0.00
id#3,8.1100,5792.35,3765.03,7.8551,5719.00,5722.08,-0.000537,-0.05,1.063286,No,0.00,0.00
id#4,8.1100,8476.11,5509.47,7.8551,8358.46,8364.81,-0.000758,-0.08,1.061976,No,0.00,0.00
id#5,8.1100,5527.03,3592.57,7.8551,5457.43,5460.31,-0.000528,-0.05,1.063361,No,0.00,0.00
id#6,8.1100,7305.92,4748.85,7.8551,7207.86,7212.63,-0.000661,-0.07,1.062469,No,0.00,0.00
id#7,8.1100,7370.02,4790.52,7.8551,7271.37,7276.13,-0.000654,-0.07,1.062508,No,0.00,0.00
id#8,8.1100,6296.65,4092.82,7.8551,6218.44,6221.59,-0.000505,-0.05,1.063548,No,0.00,0.00
id#9,8.1100,6565.15,4267.35,7.8551,6476.71,6481.06,-0.000671,-0.07,1.062415,No,0.00,0.00
id#10,8.1100,8913.87,5794.01,7.8551,8798.86,8803.90,-0.000572,-0.06,1.063028,No,0.00,0.00
id#11,8.1100,7503.27,4877.12,7.8551,7381.33,7394.05,-0.001720,-0.17,1.059422,No,0.00,0.00
id#12,8.1100,3499.71,2274.81,7.8551,3457.97,3459.52,-0.000448,-0.04,1.064079,No,0.00,0.00
id#13,8.1100,7592.46,4935.10,7.8551,7479.34,7487.29,-0.001062,-0.11,1.060879,No,0.00,0.00
id#14,8.1100,8054.73,5235.58,7.8551,7928.72,7939.72,-0.001385,-0.14,1.060075,No,0.00,0.00
id#15,8.1100,7575.83,4924.29,7.8551,7474.37,7479.27,-0.000656,-0.07,1.062501,No,0.00,0.00
id#16,8.1100,6665.14,4332.34,7.8551,6550.21,6565.95,-0.002397,-0.24,1.058354,No,0.00,0.00
id#17,8.1100,6459.38,4198.60,7.8551,6371.99,6376.34,-0.000682,-0.07,1.062352,No,0.00,0.00
id#18,8.1100,4124.00,2680.60,7.8551,4067.23,4070.21,-0.000732,-0.07,1.062099,No,0.00,0.00
id#19,8.1100,8094.29,5261.29,7.8551,7970.67,7980.34,-0.001212,-0.12,1.060476,No,0.00,0.00
id#20,8.1100,7334.33,4767.31,7.8551,7216.43,7228.11,-0.001616,-0.16,1.059611,No,0.00,0.00
