position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1810.8425,6129.85,3984.40,1804.9841,6121.42,6121.47,-0.000008,-0.00,1.075442,No,0.00,0.00
id#1,1810.8425,4240.45,2756.29,1804.9841,4234.99,4235.02,-0.000006,-0.00,1.075536,No,0.00,0.00
id#2,1810.8425,7383.23,4799.10,1804.9841,7374.28,7374.32,-0.000005,-0.00,1.075618,No,0.00,0.00
id#3,1810.8425,3911.99,2542.80,1804.9841,3906.12,3906.19,-0.000016,-0.00,1.075308,No,0.00,0.00
id#4,1810.8425,5015.34,3259.97,1804.9841,5008.39,5008.43,-0.000009,-0.00,1.075429,No,0.00,0.00
id#5,1810.8425,7025.18,4566.37,1804.9841,7016.04,7016.08,-0.000006,-0.00,1.075521,No,0.00,0.00
id#6,1810.8425,7483.60,4864.34,1804.9841,7473.30,7473.37,-0.000008,-0.00,1.075442,No,0.00,0.00
id#7,1810.8425,7837.53,5094.39,1804.9841,7825.41,7825.59,-0.000022,-0.00,1.075258,No,0.00,0.00
id#8,1810.8425,5867.26,3813.72,1804.9841,5858.48,5858.57,-0.000016,-0.00,1.075310,No,0.00,0.00
id#9,1810.8425,4386.39,2851.15,1804.9841,4379.63,4379.72,-0.000022,-0.00,1.075264,No,0.00,0.00
id#10,1810.8425,3832.01,2490.81,1804.9841,3827.23,3827.25,-0.000005,-0.00,1.075580,No,0.00,0.00
id#11,1810.8425,4395.85,2857.30,1804.9841,4389.73,4389.77,-0.000009,-0.00,1.075423,No,0.00,0.00
id#12,1810.8425,5328.73,3463.67,1804.9841,5321.71,5321.74,-0.000007,-0.00,1.075504,No,0.00,0.00
id#13,1810.8425,5651.88,3673.72,1804.9841,5643.41,5643.50,-0.000016,-0.00,1.075309,No,0.00,0.00
id#14,1810.8425,4292.21,2789.94,1804.9841,4286.92,4286.94,-0.000005,-0.00,1.075595,No,0.00,0.00
id#15,1810.8425,4130.72,2684.97,1804.9841,4124.60,4124.66,-0.000014,-0.00,1.075326,No,0.00,0.00
id#16,1810.8425,4788.13,3112.29,1804.9841,4780.80,4780.89,-0.000020,-0.00,1.075273,No,0.00,0.00
id#17,1810.8425,6568.45,4269.49,1804.9841,6558.18,6558.35,-0.000026,-0.00,1.075240,No,0.00,0.00
id#18,1810.8425,3608.76,2345.69,1804.9841,3603.92,3603.95,-0.000007,-0.00,1.075481,No,0.00,0.00
id#19,1810.8425,5496.56,3572.76,1804.9841,5488.48,5488.55,-0.000013,-0.00,1.075341,No,0.00,0.00
id#20,1810.8425,7425.23,4826.40,1804.9841,7414.66,7414.74,-0.000010,-0.00,1.075391,No,0.00,0.00
id#21,1810.8425,7041.11,4576.72,1804.9841,7031.44,7031.50,-0.000008,-0.00,1.075444,No,0.00,0.00
id#22,1810.8425,6391.44,4154.43,1804.9841,6383.00,6383.04,-0.000007,-0.00,1.075501,No,0.00,0.00
id#23,1810.8425,8196.62,5327.80,1804.9841,8185.17,8185.25,-0.000009,-0.00,1.075419,No,0.00,0.00
id#24,1810.8425,7380.37,4797.24,1804.9841,7371.59,7371.63,-0.000005,-0.00,1.075642,No,0.00,0.00
id#25,1810.8425,5624.89,3656.18,1804.9841,5616.16,5616.29,-0.000024,-0.00,1.075252,No,0.00,0.00
id#26,1810.8425,5977.11,3885.12,1804.9841,5969.54,5969.57,-0.000006,-0.00,1.075559,No,0.00,0.00
id#27,1810.8425,6876.51,4469.73,1804.9841,6867.33,6867.38,-0.000007,-0.00,1.075486,No,0.00,0.00
id#28,1810.8425,5376.02,3494.42,1804.9841,5368.82,5368.86,-0.000007,-0.00,1.075480,No,0.00,0.00
id#29,1810.8425,4624.34,3005.82,1804.9841,4618.71,4618.74,-0.000005,-0.00,1.075611,No,0.00,0.00
id#30,1810.8425,7157.09,4652.11,1804.9841,7147.35,7147.41,-0.000008,-0.00,1.075458,No,0.00,0.00
id#31,1810.8425,6407.17,4164.66,1804.9841,6397.19,6397.35,-0.000025,-0.00,1.075246,No,0.00,0.00
id#32,1810.8425,7602.56,4941.67,1804.9841,7591.58,7591.66,-0.000011,-0.00,1.075366,No,0.00,0.00
id#33,1810.8425,9300.32,6045.21,1804.9841,9286.00,9286.20,-0.000021,-0.00,1.075266,No,0.00,0.00
id#34,1810.8425,8484.69,5515.05,1804.9841,8471.75,8471.92,-0.000019,-0.00,1.075281,No,0.00,0.00
