position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2669.4945,6640.46,4316.30,2714.8018,6680.70,6681.53,-0.000124,-0.01,1.083449,No,0.00,0.00
id#1,2669.4945,6301.37,4095.89,2714.8018,6339.94,6340.76,-0.000128,-0.01,1.083515,No,0.00,0.00
id#2,2669.4945,6189.15,4022.95,2714.8018,6234.85,6238.05,-0.000512,-0.05,1.084876,No,0.00,0.00
id#3,2669.4945,5661.20,3679.78,2714.8018,5697.45,5698.30,-0.000150,-0.02,1.083818,No,0.00,0.00
id#4,2669.4945,6510.29,4231.69,2714.8018,6557.72,6560.04,-0.000353,-0.04,1.084769,No,0.00,0.00
id#5,2669.4945,6822.47,4434.61,2714.8018,6872.34,6874.90,-0.000373,-0.04,1.084794,No,0.00,0.00
id#6,2669.4945,5200.71,3380.46,2714.8018,5239.01,5241.33,-0.000443,-0.04,1.084853,No,0.00,0.00
id#7,2669.4945,6061.07,3939.70,2714.8018,6104.33,6106.03,-0.000278,-0.03,1.084609,No,0.00,0.00
id#8,2669.4945,7289.90,4738.44,2714.8018,7343.62,7348.40,-0.000651,-0.07,1.084859,No,0.00,0.00
id#9,2669.4945,7768.20,5049.33,2714.8018,7819.20,7820.50,-0.000167,-0.02,1.083993,No,0.00,0.00
id#10,2669.4945,4969.56,3230.21,2714.8018,5006.12,5008.28,-0.000431,-0.04,1.084847,No,0.00,0.00
id#11,2669.4945,6045.02,3929.26,2714.8018,6088.86,6090.87,-0.000331,-0.03,1.084732,No,0.00,0.00
id#12,2669.4945,5300.72,3445.46,2714.8018,5339.61,5341.75,-0.000401,-0.04,1.084824,No,0.00,0.00
id#13,2669.4945,6236.39,4053.66,2714.8018,6281.10,6282.92,-0.000290,-0.03,1.084643,No,0.00,0.00
id#14,2669.4945,7556.04,4911.43,2714.8018,7603.58,7604.65,-0.000141,-0.01,1.083699,No,0.00,0.00
id#15,2669.4945,5114.34,3324.32,2714.8018,5150.08,5151.29,-0.000235,-0.02,1.084448,No,0.00,0.00
id#16,2669.4945,5920.93,3848.60,2714.8018,5963.93,5965.94,-0.000338,-0.03,1.084744,No,0.00,0.00
id#17,2669.4945,8001.83,5201.19,2714.8018,8060.49,8063.66,-0.000393,-0.04,1.084817,No,0.00,0.00
id#18,2669.4945,5910.50,3841.82,2714.8018,5953.43,5955.45,-0.000339,-0.03,1.084747,No,0.00,0.00
id#19,2669.4945,6437.52,4184.39,2714.8018,6481.90,6483.30,-0.000215,-0.02,1.084348,No,0.00,0.00
id#20,2669.4945,6863.23,4461.10,2714.8018,6908.31,6909.46,-0.000167,-0.02,1.083997,No,0.00,0.00
id#21,2669.4945,6380.27,4147.18,2714.8018,6423.86,6425.17,-0.000203,-0.02,1.084281,No,0.00,0.00
id#22,2669.4945,8385.51,5450.58,2714.8018,8447.45,8452.05,-0.000545,-0.05,1.084878,No,0.00,0.00
id#23,2669.4945,7353.51,4779.78,2714.8018,7407.57,7410.69,-0.000421,-0.04,1.084840,No,0.00,0.00
id#24,2669.4945,7933.51,5156.78,2714.8018,7991.64,7994.75,-0.000390,-0.04,1.084813,No,0.00,0.00
id#25,2669.4945,6290.40,4088.76,2714.8018,6335.26,6337.00,-0.000276,-0.03,1.084602,No,0.00,0.00
id#26,2669.4945,9277.40,6030.31,2714.8018,9341.55,9343.60,-0.000219,-0.02,1.084370,No,0.00,0.00
id#27,2669.4945,4470.18,2905.62,2714.8018,4503.02,4504.90,-0.000415,-0.04,1.084836,No,0.00,0.00
id#28,2669.4945,5748.43,3736.48,2714.8018,5785.08,5785.93,-0.000148,-0.01,1.083789,No,0.00,0.00
id#29,2669.4945,7052.03,4583.82,2714.8018,7094.92,7095.82,-0.000126,-0.01,1.083473,No,0.00,0.00
id#30,2669.4945,4726.41,3072.17,2714.8018,4759.55,4760.69,-0.000240,-0.02,1.084473,No,0.00,0.00
id#31,2669.4945,8149.12,5296.93,2714.8018,8206.14,8208.09,-0.000237,-0.02,1.084459,No,0.00,0.00
