position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2940.6880,6403.00,4161.95,2922.9019,6403.00,7385.03,-0.132976,-13.30,1.076923,No,0.00,0.00
id#1,2940.6880,7364.17,4786.71,2922.9019,7364.17,8111.90,-0.092176,-9.22,1.076923,No,0.00,0.00
id#2,2940.6880,7180.08,4667.05,2922.9019,7159.18,7169.90,-0.001494,-0.15,1.073788,No,0.00,0.00
id#3,2940.6880,6703.68,4357.39,2922.9019,6665.54,7681.39,-0.132248,-13.22,1.070795,No,0.00,0.00
id#4,2940.6880,5076.97,3300.03,2922.9019,5057.09,5499.74,-0.080485,-8.05,1.072707,No,0.00,0.00
id#5,2940.6880,5649.70,3672.31,2922.9019,5615.53,6904.26,-0.186656,-18.67,1.070410,No,0.00,0.00
id#6,2940.6880,6243.12,4058.03,2922.9019,6243.12,7977.39,-0.217398,-21.74,1.076923,No,0.00,0.00
id#7,2940.6880,9050.25,5882.66,2922.9019,9050.25,9640.35,-0.061212,-6.12,1.076923,No,0.00,0.00
id#8,2940.6880,5537.82,3599.58,2922.9019,5537.82,9335.12,-0.406776,-40.68,1.076923,No,0.00,0.00
id#9,2940.6880,6246.09,4059.96,2922.9019,6222.70,6324.44,-0.016086,-1.61,1.072890,No,0.00,0.00
id#10,2940.6880,7275.20,4728.88,2922.9019,7275.20,8108.86,-0.102808,-10.28,1.076923,No,0.00,0.00
id#11,2940.6880,5795.98,3767.38,2922.9019,5795.98,9303.60,-0.377018,-37.70,1.076923,No,0.00,0.00
id#12,2940.6880,6974.44,4533.38,2922.9019,6962.05,7009.67,-0.006794,-0.68,1.075010,No,0.00,0.00
id#13,2940.6880,7969.43,5180.13,2922.9019,7957.76,8075.91,-0.014630,-1.46,1.075346,No,0.00,0.00
id#14,2940.6880,5580.18,3627.12,2922.9019,5559.32,5698.90,-0.024492,-2.45,1.072897,No,0.00,0.00
id#15,2940.6880,8914.49,5794.42,2922.9019,8874.46,8965.87,-0.010195,-1.02,1.072088,No,0.00,0.00
id#16,2940.6880,6782.86,4408.86,2922.9019,6782.86,7585.41,-0.105801,-10.58,1.076923,No,0.00,0.00
id#17,2940.6880,8229.80,5349.37,2922.9019,8209.48,8212.41,-0.000357,-0.04,1.074263,No,0.00,0.00
id#18,2940.6880,6572.21,4271.94,2922.9019,6561.97,6627.30,-0.009857,-0.99,1.075245,No,0.00,0.00
id#19,2940.6880,6663.10,4331.02,2922.9019,6622.80,9576.45,-0.308428,-30.84,1.070410,No,0.00,0.00
id#20,2940.6880,6225.54,4046.60,2922.9019,6218.66,6406.83,-0.029370,-2.94,1.075734,No,0.00,0.00
id#21,2940.6880,6735.38,4378.00,2922.9019,6697.70,6853.35,-0.022712,-2.27,1.070899,No,0.00,0.00
id#22,2940.6880,5113.04,3323.48,2922.9019,5104.82,5156.81,-0.010082,-1.01,1.075190,No,0.00,0.00
id#23,2940.6880,5199.70,3379.81,2922.9019,5182.57,5374.41,-0.035695,-3.57,1.073374,No,0.00,0.00
id#24,2940.6880,7226.67,4697.33,2922.9019,7226.67,8956.78,-0.193163,-19.32,1.076923,No,0.00,0.00
id#25,2940.6880,4167.42,2708.82,2922.9019,4167.42,6872.28,-0.393590,-39.36,1.076923,No,0.00,0.00
id#26,2940.6880,9756.05,6341.43,2922.9019,9746.52,9886.43,-0.014152,-1.42,1.075871,No,0.00,0.00
id#27,2940.6880,6207.16,4034.66,2922.9019,6207.16,8650.92,-0.282485,-28.25,1.076923,No,0.00,0.00
id#28,2940.6880,8436.85,5483.95,2922.9019,8395.42,8622.75,-0.026365,-2.64,1.071634,No,0.00,0.00
id#29,2940.6880,9760.19,6344.12,2922.9019,9721.65,9793.32,-0.007318,-0.73,1.072671,No,0.00,0.00
