position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,537.7060,1727.15,1122.64,538.1100,1728.44,4094.77,-0.577890,-57.79,1.077732,No,0.00,0.00
id#1,537.7060,1974.04,1283.13,538.1100,1975.52,4726.29,-0.582014,-58.20,1.077732,No,0.00,0.00
id#2,537.7060,1443.40,938.21,538.1100,1444.48,4743.46,-0.695479,-69.55,1.077732,No,0.00,0.00
id#3,537.7060,1227.52,797.89,538.1100,1228.45,5770.60,-0.787120,-78.71,1.077732,No,0.00,0.00
id#4,537.7060,1010.41,656.77,538.1100,1011.17,4284.20,-0.763977,-76.40,1.077732,No,0.00,0.00
id#5,537.7060,1033.05,671.48,538.1100,1033.83,4838.73,-0.786343,-78.63,1.077732,No,0.00,0.00
id#6,537.7060,2876.36,1869.63,538.1100,2878.52,4399.70,-0.345746,-34.57,1.077732,No,0.00,0.00
id#7,537.7060,2010.80,1307.02,538.1100,2012.31,5575.88,-0.639104,-63.91,1.077732,No,0.00,0.00
id#8,537.7060,2591.82,1684.69,538.1100,2593.77,4036.65,-0.357444,-35.74,1.077732,No,0.00,0.00
id#9,537.7060,1200.24,780.15,538.1100,1201.14,4303.87,-0.720917,-72.09,1.077732,No,0.00,0.00
id#10,537.7060,1946.18,1265.01,538.1100,1947.64,4660.90,-0.582133,-58.21,1.077732,No,0.00,0.00
id#11,537.7060,2807.29,1824.74,538.1100,2809.40,4222.92,-0.334727,-33.47,1.077732,No,0.00,0.00
id#12,537.7060,1574.96,1023.72,538.1100,1576.14,4510.30,-0.650547,-65.05,1.077732,No,0.00,0.00
id#13,537.7060,1989.22,1292.99,538.1100,1990.71,5227.42,-0.619178,-61.92,1.077732,No,0.00,0.00
id#14,537.7060,1086.14,705.99,538.1100,1086.96,4008.46,-0.728835,-72.88,1.077732,No,0.00,0.00
id#15,537.7060,1644.11,1068.67,538.1100,1645.34,5642.37,-0.708395,-70.84,1.077732,No,0.00,0.00
id#16,537.7060,2464.89,1602.18,538.1100,2466.74,4594.93,-0.463160,-46.32,1.077732,No,0.00,0.00
id#17,537.7060,1605.60,1043.64,538.1100,1606.81,5115.15,-0.685872,-68.59,1.077732,No,0.00,0.00
id#18,537.7060,1411.26,917.32,538.1100,1412.33,4132.54,-0.658243,-65.82,1.077732,No,0.00,0.00
id#19,537.7060,1218.35,791.93,538.1100,1219.27,7203.08,-0.830730,-83.07,1.077732,No,0.00,0.00
id#20,537.7060,1802.76,1171.80,538.1100,1804.12,4151.89,-0.565471,-56.55,1.077732,No,0.00,0.00
id#21,537.7060,1232.56,801.17,538.1100,1233.49,4327.67,-0.714976,-71.50,1.077732,No,0.00,0.00
id#22,537.7060,1326.03,861.92,538.1100,1327.03,3420.09,-0.611991,-61.20,1.077732,No,0.00,0.00
id#23,537.7060,1107.42,719.82,538.1100,1108.25,4060.31,-0.727052,-72.71,1.077732,No,0.00,0.00
id#24,537.7060,2170.55,1410.86,538.1100,2172.18,4713.75,-0.539181,-53.92,1.077732,No,0.00,0.00
id#25,537.7060,2181.68,1418.09,538.1100,2183.32,3089.82,-0.293383,-29.34,1.077732,No,0.00,0.00
id#26,537.7060,1996.01,1297.40,538.1100,1997.51,5965.87,-0.665178,-66.52,1.077732,No,0.00,0.00
id#27,537.7060,2364.66,1537.03,538.1100,2366.44,4263.20,-0.444915,-44.49,1.077732,No,0.00,0.00
id#28,537.7060,1553.25,1009.61,538.1100,1554.42,5644.44,-0.724611,-72.46,1.077732,No,0.00,0.00
id#29,537.7060,1822.26,1184.47,538.1100,1823.63,6244.03,-0.707941,-70.79,1.077732,No,0.00,0.00
id#30,537.7060,1862.21,1210.44,538.1100,1863.61,3543.28,-0.474044,-47.40,1.077732,No,0.00,0.00
id#31,537.7060,1467.84,954.10,538.1100,1468.94,3083.76,-0.523651,-52.37,1.077732,No,0.00,0.00
