position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1869,35.93,23.36,10.4195,33.47,3366.72,-0.990059,-99.01,1.003048,No,0.00,0.00
id#1,11.1869,41.07,26.70,10.4195,38.25,3977.15,-0.990382,-99.04,1.003048,No,0.00,0.00
id#2,11.1869,30.03,19.52,10.4195,27.97,4206.55,-0.993351,-99.34,1.003048,No,0.00,0.00
id#3,11.1869,25.54,16.60,10.4195,23.79,5347.79,-0.995552,-99.56,1.003048,No,0.00,0.00
id#4,11.1869,21.02,13.66,10.4195,19.58,4015.23,-0.995124,-99.51,1.003048,No,0.00,0.00
id#5,11.1869,21.49,13.97,10.4195,20.02,4381.69,-0.995431,-99.54,1.003048,No,0.00,0.00
id#6,11.1869,59.84,38.90,10.4195,55.74,3608.05,-0.984552,-98.46,1.003048,No,0.00,0.00
id#7,11.1869,41.83,27.19,10.4195,38.96,4676.52,-0.991668,-99.17,1.003048,No,0.00,0.00
id#8,11.1869,53.92,35.05,10.4195,50.22,2864.23,-0.982465,-98.25,1.003048,No,0.00,0.00
id#9,11.1869,24.97,16.23,10.4195,23.26,3856.77,-0.993970,-99.40,1.003048,No,0.00,0.00
id#10,11.1869,40.49,26.32,10.4195,37.71,3897.96,-0.990325,-99.03,1.003048,No,0.00,0.00
id#11,11.1869,58.41,37.96,10.4195,54.40,3098.70,-0.982445,-98.24,1.003048,No,0.00,0.00
id#12,11.1869,32.77,21.30,10.4195,30.52,3957.26,-0.992288,-99.23,1.003048,No,0.00,0.00
id#13,11.1869,41.39,26.90,10.4195,38.55,4597.12,-0.991615,-99.16,1.003048,No,0.00,0.00
id#14,11.1869,22.60,14.69,10.4195,21.05,3634.41,-0.994209,-99.42,1.003048,No,0.00,0.00
id#15,11.1869,34.21,22.23,10.4195,31.86,4906.97,-0.993507,-99.35,1.003048,No,0.00,0.00
id#16,11.1869,51.28,33.33,10.4195,47.76,3933.22,-0.987856,-98.79,1.003048,No,0.00,0.00
id#17,11.1869,33.40,21.71,10.4195,31.11,4429.81,-0.992976,-99.30,1.003048,No,0.00,0.00
id#18,11.1869,29.36,19.08,10.4195,27.35,3580.52,-0.992362,-99.24,1.003048,No,0.00,0.00
id#19,11.1869,25.35,16.48,10.4195,23.61,6677.91,-0.996465,-99.65,1.003048,No,0.00,0.00
id#20,11.1869,37.51,24.38,10.4195,34.93,3652.94,-0.990437,-99.04,1.003048,No,0.00,0.00
id#21,11.1869,25.64,16.67,10.4195,23.88,3768.81,-0.993663,-99.37,1.003048,No,0.00,0.00
id#22,11.1869,27.59,17.93,10.4195,25.70,3035.80,-0.991536,-99.15,1.003048,No,0.00,0.00
id#23,11.1869,23.04,14.98,10.4195,21.46,3769.54,-0.994307,-99.43,1.003048,No,0.00,0.00
id#24,11.1869,45.16,29.35,10.4195,42.06,3774.88,-0.988858,-98.89,1.003048,No,0.00,0.00
id#25,11.1869,45.39,29.50,10.4195,42.28,2252.86,-0.981235,-98.12,1.003048,No,0.00,0.00
id#26,11.1869,41.53,26.99,10.4195,38.68,5098.36,-0.992414,-99.24,1.003048,No,0.00,0.00
id#27,11.1869,49.20,31.98,10.4195,45.82,3292.31,-0.986082,-98.61,1.003048,No,0.00,0.00
id#28,11.1869,32.32,21.00,10.4195,30.10,4985.42,-0.993963,-99.40,1.003048,No,0.00,0.00
id#29,11.1869,37.91,24.64,10.4195,35.31,5458.67,-0.993531,-99.35,1.003048,No,0.00,0.00
id#30,11.1869,38.74,25.18,10.4195,36.09,2877.85,-0.987461,-98.75,1.003048,No,0.00,0.00
id#31,11.1869,30.54,19.85,10.4195,28.44,2600.56,-0.989063,-98.91,1.003048,No,0.00,0.00
id#32,11.1869,32.57,21.17,10.4195,30.33,5821.38,-0.994789,-99.48,1.003048,No,0.00,0.00
id#33,11.1869,33.23,21.60,10.4195,30.95,2920.33,-0.989401,-98.94,1.003048,No,0.00,0.00
id#34,11.1869,24.02,15.61,10.4195,22.37,3465.60,-0.993545,-99.35,1.003048,No,0.00,0.00
id#35,11.1869,34.42,22.37,10.4195,32.05,3188.85,-0.989948,-98.99,1.003048,No,0.00,0.00
id#36,11.1869,34.24,22.25,10.4195,31.89,3800.43,-0.991610,-99.16,1.003048,No,0.00,0.00
id#37,11.1869,54.05,35.13,10.4195,50.34,3537.54,-0.985768,-98.58,1.003048,No,0.00,0.00
id#38,11.1869,43.20,28.08,10.4195,40.24,2577.66,-0.984390,-98.44,1.003048,No,0.00,0.00
id#39,11.1869,21.07,13.69,10.4195,19.62,4657.14,-0.995787,-99.58,1.003048,No,0.00,0.00
id#40,11.1869,29.99,19.49,10.4195,27.93,4551.28,-0.993863,-99.39,1.003048,No,0.00,0.00
id#41,11.1869,32.04,20.82,10.4195,29.84,2974.21,-0.989967,-99.00,1.003048,No,0.00,0.00
id#42,11.1869,31.24,20.31,10.4195,29.10,2911.72,-0.990007,-99.00,1.003048,No,0.00,0.00
id#43,11.1869,27.01,17.56,10.4195,25.16,3149.42,-0.992012,-99.20,1.003048,No,0.00,0.00
id#44,11.1869,33.02,21.46,10.4195,30.76,4245.76,-0.992756,-99.28,1.003048,No,0.00,0.00
id#45,11.1869,50.96,33.12,10.4195,47.46,3488.13,-0.986393,-98.64,1.003048,No,0.00,0.00
id#46,11.1869,17.77,11.55,10.4195,16.55,4395.74,-0.996234,-99.62,1.003048,No,0.00,0.00
id#47,11.1869,23.72,15.42,10.4195,22.09,5402.52,-0.995911,-99.59,1.003048,No,0.00,0.00
id#48,11.1869,49.49,32.17,10.4195,46.09,3004.62,-0.984659,-98.47,1.003048,No,0.00,0.00
id#49,11.1869,47.21,30.69,10.4195,43.97,2881.35,-0.984740,-98.47,1.003048,No,0.00,0.00
id#50,11.1869,19.36,12.59,10.4195,18.04,4423.31,-0.995923,-99.59,1.003048,No,0.00,0.00
id#51,11.1869,49.44,32.14,10.4195,46.05,3595.14,-0.987190,-98.72,1.003048,No,0.00,0.00
id#52,11.1869,47.25,30.71,10.4195,44.01,3663.15,-0.987986,-98.80,1.003048,No,0.00,0.00
id#53,11.1869,39.36,25.58,10.4195,36.66,3566.50,-0.989722,-98.97,1.003048,No,0.00,0.00
id#54,11.1869,52.80,34.32,10.4195,49.18,3051.58,-0.983885,-98.39,1.003048,No,0.00,0.00
id#55,11.1869,31.16,20.25,10.4195,29.02,5890.80,-0.995074,-99.51,1.003048,No,0.00,0.00
id#56,11.1869,24.20,15.73,10.4195,22.54,3410.11,-0.993391,-99.34,1.003048,No,0.00,0.00
id#57,11.1869,40.86,26.56,10.4195,38.06,2960.84,-0.987146,-98.71,1.003048,No,0.00,0.00
id#58,11.1869,23.96,15.57,10.4195,22.31,5301.00,-0.995791,-99.58,1.003048,No,0.00,0.00
id#59,11.1869,22.28,14.48,10.4195,20.75,4345.50,-0.995225,-99.52,1.003048,No,0.00,0.00
id#60,11.1869,29.63,19.26,10.4195,27.60,2827.31,-0.990238,-99.02,1.003048,No,0.00,0.00
id#61,11.1869,48.75,31.69,10.4195,45.41,3232.38,-0.985952,-98.60,1.003048,No,0.00,0.00
id#62,11.1869,36.65,23.82,10.4195,34.14,3775.80,-0.990960,-99.10,1.003048,No,0.00,0.00
id#63,11.1869,27.40,17.81,10.4195,25.52,5032.95,-0.994929,-99.49,1.003048,No,0.00,0.00
id#64,11.1869,43.22,28.10,10.4195,40.26,2325.82,-0.982690,-98.27,1.003048,No,0.00,0.00
id#65,11.1869,35.52,23.09,10.4195,33.08,3446.64,-0.990402,-99.04,1.003048,No,0.00,0.00
id#66,11.1869,33.28,21.63,10.4195,31.00,5387.89,-0.994246,-99.42,1.003048,No,0.00,0.00
id#67,11.1869,63.89,41.53,10.4195,59.51,2935.92,-0.979731,-97.97,1.003048,No,0.00,0.00
id#68,11.1869,32.63,21.21,10.4195,30.39,5900.14,-0.994849,-99.48,1.003048,No,0.00,0.00
id#69,11.1869,46.79,30.41,10.4195,43.58,3962.78,-0.989002,-98.90,1.003048,No,0.00,0.00
id#70,11.1869,47.28,30.73,10.4195,44.03,3961.68,-0.988885,-98.89,1.003048,No,0.00,0.00
id#71,11.1869,48.57,31.57,10.4195,45.24,2937.82,-0.984601,-98.46,1.003048,No,0.00,0.00
id#72,11.1869,33.32,21.66,10.4195,31.03,2642.94,-0.988257,-98.83,1.003048,No,0.00,0.00
id#73,11.1869,37.27,24.23,10.4195,34.72,2058.66,-0.983136,-98.31,1.003048,No,0.00,0.00
id#74,11.1869,35.82,23.28,10.4195,33.36,5548.93,-0.993988,-99.40,1.003048,No,0.00,0.00
id#75,11.1869,34.57,22.47,10.4195,32.20,2253.96,-0.985713,-98.57,1.003048,No,0.00,0.00
id#76,11.1869,45.93,29.86,10.4195,42.78,2879.86,-0.985145,-98.51,1.003048,No,0.00,0.00
id#77,11.1869,22.38,14.55,10.4195,20.84,5805.28,-0.996409,-99.64,1.003048,No,0.00,0.00
id#78,11.1869,33.71,21.91,10.4195,31.40,3377.85,-0.990704,-99.07,1.003048,No,0.00,0.00
id#79,11.1869,45.88,29.82,10.4195,42.73,4110.64,-0.989604,-98.96,1.003048,No,0.00,0.00
id#80,11.1869,32.13,20.88,10.4195,29.92,3041.92,-0.990163,-99.02,1.003048,No,0.00,0.00
id#81,11.1869,60.55,39.36,10.4195,56.40,3147.90,-0.982083,-98.21,1.003048,No,0.00,0.00
id#82,11.1869,41.44,26.93,10.4195,38.60,4499.39,-0.991422,-99.14,1.003048,No,0.00,0.00
id#83,11.1869,20.25,13.16,10.4195,18.86,4413.28,-0.995727,-99.57,1.003048,No,0.00,0.00
