position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2505.0149,6403.00,4161.95,2778.2797,6403.00,7185.50,-0.108899,-10.89,1.076923,No,0.00,0.00
id#1,2505.0149,7314.52,4754.43,2778.2797,7364.17,7906.58,-0.068602,-6.86,1.084234,No,0.00,0.00
id#2,2505.0149,6533.51,4246.78,2778.2797,6972.73,7022.75,-0.007123,-0.71,1.149318,No,0.00,0.00
id#3,2505.0149,5718.67,3717.14,2778.2797,6342.50,7565.51,-0.161655,-16.17,1.194401,No,0.00,0.00
id#4,2505.0149,4538.37,2949.94,2778.2797,4889.13,5426.03,-0.098948,-9.89,1.160155,No,0.00,0.00
id#5,2505.0149,4812.68,3128.24,2778.2797,5337.68,6779.00,-0.212615,-21.26,1.194401,No,0.00,0.00
id#6,2505.0149,6243.12,4058.03,2778.2797,6243.12,7760.42,-0.195518,-19.55,1.076923,No,0.00,0.00
id#7,2505.0149,8913.45,5793.74,2778.2797,9050.25,9393.87,-0.036579,-3.66,1.093451,No,0.00,0.00
id#8,2505.0149,5537.82,3599.58,2778.2797,5537.82,9013.81,-0.385630,-38.56,1.076923,No,0.00,0.00
id#9,2505.0149,5555.04,3610.78,2778.2797,6018.03,6201.90,-0.029648,-2.96,1.166680,No,0.00,0.00
id#10,2505.0149,7254.73,4715.57,2778.2797,7275.20,7899.76,-0.079061,-7.91,1.079962,No,0.00,0.00
id#11,2505.0149,5795.98,3767.38,2778.2797,5795.98,8995.49,-0.355680,-35.57,1.076923,No,0.00,0.00
id#12,2505.0149,6557.06,4262.09,2778.2797,6847.34,6858.10,-0.001569,-0.16,1.124598,No,0.00,0.00
id#13,2505.0149,7576.67,4924.84,2778.2797,7849.77,7903.17,-0.006757,-0.68,1.115740,No,0.00,0.00
id#14,2505.0149,4983.27,3239.13,2778.2797,5379.16,5596.38,-0.038814,-3.88,1.162479,No,0.00,0.00
id#15,2505.0149,7659.41,4978.62,2778.2797,8494.27,8764.32,-0.030812,-3.08,1.194305,No,0.00,0.00
id#16,2505.0149,6722.48,4369.61,2778.2797,6779.27,7404.05,-0.084384,-8.44,1.086020,No,0.00,0.00
id#17,2505.0149,7450.40,4842.76,2778.2797,8009.67,8024.58,-0.001859,-0.19,1.157763,No,0.00,0.00
id#18,2505.0149,6172.67,4012.24,2778.2797,6460.45,6476.01,-0.002402,-0.24,1.127131,No,0.00,0.00
id#19,2505.0149,5675.94,3689.36,2778.2797,6295.11,9432.52,-0.332616,-33.26,1.194401,No,0.00,0.00
id#20,2505.0149,5986.94,3891.51,2778.2797,6154.14,6270.08,-0.018491,-1.85,1.107000,No,0.00,0.00
id#21,2505.0149,5742.15,3732.40,2778.2797,6368.54,6700.19,-0.049498,-4.95,1.194401,No,0.00,0.00
id#22,2505.0149,4852.09,3153.86,2778.2797,5030.63,5051.49,-0.004128,-0.41,1.116550,No,0.00,0.00
id#23,2505.0149,4728.60,3073.59,2778.2797,5036.93,5294.71,-0.048687,-4.87,1.147145,No,0.00,0.00
id#24,2505.0149,7226.67,4697.33,2778.2797,7226.67,8699.47,-0.169298,-16.93,1.076923,No,0.00,0.00
id#25,2505.0149,4167.42,2708.82,2778.2797,4167.42,6642.90,-0.372651,-37.27,1.076923,No,0.00,0.00
id#26,2505.0149,9137.58,5939.43,2778.2797,9621.81,9648.68,-0.002784,-0.28,1.133993,No,0.00,0.00
id#27,2505.0149,6207.16,4034.66,2778.2797,6207.16,8384.83,-0.259715,-25.97,1.076923,No,0.00,0.00
id#28,2505.0149,7236.14,4703.49,2778.2797,8023.89,8442.14,-0.049543,-4.95,1.194161,No,0.00,0.00
id#29,2505.0149,8489.36,5518.09,2778.2797,9364.52,9578.08,-0.022296,-2.23,1.187942,No,0.00,0.00
id#30,2505.0149,5248.62,3411.60,2778.2797,5248.62,6368.22,-0.175810,-17.58,1.076923,No,0.00,0.00
id#31,2505.0149,4644.18,3018.72,2778.2797,4662.05,5135.04,-0.092110,-9.21,1.081067,No,0.00,0.00
id#32,2505.0149,7292.84,4740.34,2778.2797,8088.39,9307.53,-0.130984,-13.10,1.194401,No,0.00,0.00
id#33,2505.0149,4911.43,3192.43,2778.2797,5006.78,5229.60,-0.042607,-4.26,1.097831,No,0.00,0.00
id#34,2505.0149,5148.26,3346.37,2778.2797,5486.49,5553.36,-0.012042,-1.20,1.147673,No,0.00,0.00
id#35,2505.0149,5565.43,3617.53,2778.2797,5657.48,5957.17,-0.050307,-5.03,1.094735,No,0.00,0.00
