position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3766.3981,6403.00,4161.95,3727.0660,6403.00,8494.52,-0.246220,-24.62,1.076923,No,0.00,0.00
id#1,3766.3981,7364.17,4786.71,3727.0660,7364.17,9253.54,-0.204178,-20.42,1.076923,No,0.00,0.00
id#2,3766.3981,7731.42,5025.42,3727.0660,7721.64,7988.11,-0.033358,-3.34,1.075561,No,0.00,0.00
id#3,3766.3981,8129.29,5284.04,3727.0660,8074.96,8325.71,-0.030118,-3.01,1.069726,No,0.00,0.00
id#4,3766.3981,5838.69,3795.15,3727.0660,5808.74,5909.63,-0.017072,-1.71,1.071399,No,0.00,0.00
id#5,3766.3981,7236.07,4703.45,3727.0660,7160.51,7600.76,-0.057922,-5.79,1.065677,No,0.00,0.00
id#6,3766.3981,6243.12,4058.03,3727.0660,6243.12,9183.80,-0.320203,-32.02,1.076923,No,0.00,0.00
id#7,3766.3981,9050.25,5882.66,3727.0660,9050.25,11010.91,-0.178065,-17.81,1.076923,No,0.00,0.00
id#8,3766.3981,5537.82,3599.58,3727.0660,5537.82,11121.80,-0.502076,-50.21,1.076923,No,0.00,0.00
id#9,3766.3981,6964.24,4526.76,3727.0660,6944.50,7005.78,-0.008748,-0.87,1.073870,No,0.00,0.00
id#10,3766.3981,7275.20,4728.88,3727.0660,7275.20,9271.53,-0.215318,-21.53,1.076923,No,0.00,0.00
id#11,3766.3981,5795.98,3767.38,3727.0660,5795.98,11016.83,-0.473898,-47.39,1.076923,No,0.00,0.00
id#12,3766.3981,7201.62,4681.05,3727.0660,7201.62,7852.47,-0.082886,-8.29,1.076923,No,0.00,0.00
id#13,3766.3981,8184.14,5319.69,3727.0660,8184.14,9036.44,-0.094317,-9.43,1.076923,No,0.00,0.00
id#14,3766.3981,6281.11,4082.72,3727.0660,6258.24,6268.92,-0.001703,-0.17,1.073003,No,0.00,0.00
id#15,3766.3981,9504.41,6177.87,3727.0660,9504.41,10086.57,-0.057716,-5.77,1.076923,No,0.00,0.00
id#16,3766.3981,6782.86,4408.86,3727.0660,6782.86,8593.81,-0.210727,-21.07,1.076923,No,0.00,0.00
id#17,3766.3981,8464.52,5501.94,3727.0660,8464.52,9256.83,-0.085592,-8.56,1.076923,No,0.00,0.00
id#18,3766.3981,6684.47,4344.91,3727.0660,6684.47,7468.55,-0.104983,-10.50,1.076923,No,0.00,0.00
id#19,3766.3981,8534.02,5547.11,3727.0660,8444.90,10376.76,-0.186171,-18.62,1.065677,No,0.00,0.00
id#20,3766.3981,6337.51,4119.38,3727.0660,6337.51,7167.21,-0.115763,-11.58,1.076923,No,0.00,0.00
id#21,3766.3981,7329.81,4764.38,3727.0660,7329.81,7705.03,-0.048698,-4.87,1.076923,No,0.00,0.00
id#22,3766.3981,5309.91,3451.44,3727.0660,5307.81,5742.44,-0.075687,-7.57,1.076497,No,0.00,0.00
id#23,3766.3981,5835.38,3792.99,3727.0660,5811.38,5817.52,-0.001055,-0.11,1.072495,No,0.00,0.00
id#24,3766.3981,7226.67,4697.33,3727.0660,7226.67,10387.56,-0.304296,-30.43,1.076923,No,0.00,0.00
id#25,3766.3981,4167.42,2708.82,3727.0660,4167.42,8147.75,-0.488519,-48.85,1.076923,No,0.00,0.00
id#26,3766.3981,9788.94,6362.81,3727.0660,9788.94,11208.46,-0.126648,-12.66,1.076923,No,0.00,0.00
id#27,3766.3981,6207.16,4034.66,3727.0660,6207.16,10130.48,-0.387279,-38.73,1.076923,No,0.00,0.00
id#28,3766.3981,9482.67,6163.74,3727.0660,9467.39,9627.05,-0.016585,-1.66,1.075187,No,0.00,0.00
id#29,3766.3981,10461.11,6799.72,3727.0660,10461.11,10990.16,-0.048138,-4.81,1.076923,No,0.00,0.00
id#30,3766.3981,5248.62,3411.60,3727.0660,5248.62,7564.67,-0.306167,-30.62,1.076923,No,0.00,0.00
id#31,3766.3981,4662.05,3030.33,3727.0660,4662.05,6003.83,-0.223486,-22.35,1.076923,No,0.00,0.00
id#32,3766.3981,10538.41,6849.97,3727.0660,10477.75,10502.54,-0.002360,-0.24,1.070724,No,0.00,0.00
