position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,488.9922,1570.67,1020.94,495.1129,1590.33,4035.45,-0.605909,-60.59,1.090403,No,0.00,0.00
id#1,488.9922,1795.20,1166.88,495.1129,1817.67,4665.25,-0.610381,-61.04,1.090403,No,0.00,0.00
id#2,488.9922,1312.63,853.21,495.1129,1329.06,4699.71,-0.717204,-71.72,1.090403,No,0.00,0.00
id#3,488.9922,1116.31,725.60,495.1129,1130.29,5736.14,-0.802953,-80.30,1.090403,No,0.00,0.00
id#4,488.9922,918.87,597.27,495.1129,930.37,4262.28,-0.781719,-78.17,1.090403,No,0.00,0.00
id#5,488.9922,939.46,610.65,495.1129,951.22,4801.49,-0.801891,-80.19,1.090403,No,0.00,0.00
id#6,488.9922,2615.77,1700.25,495.1129,2648.51,4335.19,-0.389067,-38.91,1.090403,No,0.00,0.00
id#7,488.9922,1828.63,1188.61,495.1129,1851.52,5502.60,-0.663519,-66.35,1.090403,No,0.00,0.00
id#8,488.9922,2357.02,1532.06,495.1129,2386.52,3941.12,-0.394456,-39.45,1.090403,No,0.00,0.00
id#9,488.9922,1091.50,709.48,495.1129,1105.16,4267.44,-0.741024,-74.10,1.090403,No,0.00,0.00
id#10,488.9922,1769.86,1150.41,495.1129,1792.01,4598.73,-0.610324,-61.03,1.090403,No,0.00,0.00
id#11,488.9922,2552.96,1659.42,495.1129,2584.92,4131.32,-0.374312,-37.43,1.090403,No,0.00,0.00
id#12,488.9922,1432.27,930.98,495.1129,1450.20,4465.24,-0.675224,-67.52,1.090403,No,0.00,0.00
id#13,488.9922,1809.01,1175.85,495.1129,1831.65,5176.06,-0.646131,-64.61,1.090403,No,0.00,0.00
id#14,488.9922,987.74,642.03,495.1129,1000.10,3977.98,-0.748590,-74.86,1.090403,No,0.00,0.00
id#15,488.9922,1495.16,971.85,495.1129,1513.87,5582.45,-0.728816,-72.88,1.090403,No,0.00,0.00
id#16,488.9922,2241.58,1457.03,495.1129,2269.64,4541.01,-0.500191,-50.02,1.090403,No,0.00,0.00
id#17,488.9922,1460.14,949.09,495.1129,1478.42,5059.30,-0.707782,-70.78,1.090403,No,0.00,0.00
id#18,488.9922,1283.41,834.22,495.1129,1299.47,4087.56,-0.682090,-68.21,1.090403,No,0.00,0.00
id#19,488.9922,1107.97,720.18,495.1129,1121.84,7160.29,-0.843324,-84.33,1.090403,No,0.00,0.00
id#20,488.9922,1639.44,1065.64,495.1129,1659.96,4111.24,-0.596238,-59.62,1.090403,No,0.00,0.00
id#21,488.9922,1120.90,728.58,495.1129,1134.93,4282.14,-0.734962,-73.50,1.090403,No,0.00,0.00
