position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3101.1907,6403.00,4161.95,3083.7060,6403.00,7606.89,-0.158263,-15.83,1.076923,No,0.00,0.00
id#1,3101.1907,7364.17,4786.71,3083.7060,7364.17,8340.19,-0.117025,-11.70,1.076923,No,0.00,0.00
id#2,3101.1907,7349.65,4777.27,3083.7060,7332.80,7333.51,-0.000097,-0.01,1.074454,No,0.00,0.00
id#3,3101.1907,7032.20,4570.93,3083.7060,6997.75,7810.23,-0.104028,-10.40,1.071647,No,0.00,0.00
id#4,3101.1907,5249.01,3411.86,3083.7060,5230.89,5581.71,-0.062850,-6.29,1.073206,No,0.00,0.00
id#5,3101.1907,5958.06,3872.74,3083.7060,5924.47,7043.53,-0.158878,-15.89,1.070851,No,0.00,0.00
id#6,3101.1907,6243.12,4058.03,3083.7060,6243.12,8218.63,-0.240369,-24.04,1.076923,No,0.00,0.00
id#7,3101.1907,9050.25,5882.66,3083.7060,9050.25,9914.41,-0.087163,-8.72,1.076923,No,0.00,0.00
id#8,3101.1907,5537.82,3599.58,3083.7060,5537.82,9692.40,-0.428643,-42.86,1.076923,No,0.00,0.00
id#9,3101.1907,6440.44,4186.29,3083.7060,6420.69,6460.68,-0.006190,-0.62,1.073621,No,0.00,0.00
id#10,3101.1907,7275.20,4728.88,3083.7060,7275.20,8341.35,-0.127815,-12.78,1.076923,No,0.00,0.00
id#11,3101.1907,5795.98,3767.38,3083.7060,5795.98,9646.19,-0.399143,-39.91,1.076923,No,0.00,0.00
id#12,3101.1907,7070.12,4595.58,3083.7060,7061.07,7178.20,-0.016318,-1.63,1.075544,No,0.00,0.00
id#13,3101.1907,8059.59,5238.74,3083.7060,8051.06,8267.98,-0.026236,-2.62,1.075783,No,0.00,0.00
id#14,3101.1907,5756.27,3741.57,3083.7060,5738.12,5812.88,-0.012861,-1.29,1.073528,No,0.00,0.00
id#15,3101.1907,9212.60,5988.19,3083.7060,9185.49,9189.97,-0.000487,-0.05,1.073754,No,0.00,0.00
id#16,3101.1907,6782.86,4408.86,3083.7060,6782.86,7787.05,-0.128956,-12.90,1.076923,No,0.00,0.00
id#17,3101.1907,8373.41,5442.72,3083.7060,8361.16,8421.26,-0.007137,-0.71,1.075347,No,0.00,0.00
id#18,3101.1907,6643.62,4318.36,3083.7060,6637.63,6795.52,-0.023234,-2.32,1.075952,No,0.00,0.00
id#19,3101.1907,7026.77,4567.40,3083.7060,6987.16,9736.48,-0.282373,-28.24,1.070851,No,0.00,0.00
id#20,3101.1907,6277.66,4080.48,3083.7060,6272.83,6558.88,-0.043613,-4.36,1.076094,No,0.00,0.00
id#21,3101.1907,7019.44,4562.64,3083.7060,6993.26,7023.66,-0.004329,-0.43,1.072905,No,0.00,0.00
id#22,3101.1907,5178.87,3366.26,3083.7060,5172.41,5273.91,-0.019246,-1.92,1.075581,No,0.00,0.00
