position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1615.0503,5187.64,3371.97,1585.4600,5092.60,5539.78,-0.080722,-8.07,1.057192,No,0.00,0.00
id#1,1615.0503,5884.15,3824.70,1585.4600,5792.09,6213.18,-0.067774,-6.78,1.060074,No,0.00,0.00
id#2,1615.0503,4335.37,2817.99,1585.4600,4255.94,5809.10,-0.267366,-26.74,1.057192,No,0.00,0.00
id#3,1615.0503,3686.98,2396.54,1585.4600,3619.43,6609.77,-0.452413,-45.24,1.057192,No,0.00,0.00
id#4,1615.0503,3034.86,1972.66,1585.4600,2979.26,4818.04,-0.381645,-38.16,1.057192,No,0.00,0.00
id#5,1615.0503,3102.86,2016.86,1585.4600,3046.02,5745.87,-0.469877,-46.99,1.057192,No,0.00,0.00
id#6,1615.0503,5964.78,3877.10,1585.4600,5933.75,5970.94,-0.006229,-0.62,1.071322,No,0.00,0.00
id#7,1615.0503,6039.64,3925.76,1585.4600,5928.98,7360.91,-0.194531,-19.45,1.057192,No,0.00,0.00
id#8,1615.0503,5537.82,3599.58,1585.4600,5537.82,6363.62,-0.129770,-12.98,1.076923,No,0.00,0.00
id#9,1615.0503,3605.02,2343.27,1585.4600,3538.97,5191.26,-0.318282,-31.83,1.057192,No,0.00,0.00
id#10,1615.0503,5828.24,3788.35,1585.4600,5731.04,6175.17,-0.071922,-7.19,1.058963,No,0.00,0.00
id#11,1615.0503,5795.98,3767.38,1585.4600,5795.98,6454.25,-0.101991,-10.20,1.076923,No,0.00,0.00
id#12,1615.0503,4730.53,3074.84,1585.4600,4643.86,5607.97,-0.171918,-17.19,1.057192,No,0.00,0.00
id#13,1615.0503,5857.21,3807.19,1585.4600,5771.08,6478.41,-0.109184,-10.92,1.061086,No,0.00,0.00
id#14,1615.0503,3262.32,2120.51,1585.4600,3202.55,4750.86,-0.325901,-32.59,1.057192,No,0.00,0.00
id#15,1615.0503,4938.23,3209.85,1585.4600,4847.75,7101.98,-0.317408,-31.74,1.057192,No,0.00,0.00
id#16,1615.0503,5909.18,3840.97,1585.4600,5860.21,5908.28,-0.008137,-0.81,1.067999,No,0.00,0.00
id#17,1615.0503,4822.58,3134.67,1585.4600,4734.22,6475.40,-0.268892,-26.89,1.057192,No,0.00,0.00
id#18,1615.0503,4238.87,2755.26,1585.4600,4161.20,5228.18,-0.204083,-20.41,1.057192,No,0.00,0.00
id#19,1615.0503,3659.43,2378.63,1585.4600,3592.38,8245.41,-0.564317,-56.43,1.057192,No,0.00,0.00
id#20,1615.0503,4897.84,3183.60,1585.4600,4842.63,5142.22,-0.058260,-5.83,1.064783,No,0.00,0.00
id#21,1615.0503,3702.12,2406.38,1585.4600,3634.29,5436.90,-0.331551,-33.16,1.057192,No,0.00,0.00
id#22,1615.0503,3809.25,2476.02,1585.4600,3758.48,4182.82,-0.101448,-10.14,1.062569,No,0.00,0.00
id#23,1615.0503,3325.84,2161.79,1585.4600,3265.30,4637.44,-0.295882,-29.59,1.057321,No,0.00,0.00
id#24,1615.0503,6485.74,4215.73,1585.4600,6385.05,6577.20,-0.029214,-2.92,1.060204,No,0.00,0.00
id#25,1615.0503,4167.42,2708.82,1585.4600,4167.42,4751.00,-0.122833,-12.28,1.076923,No,0.00,0.00
id#26,1615.0503,5995.19,3896.87,1585.4600,5885.35,7687.70,-0.234446,-23.44,1.057192,No,0.00,0.00
