position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,415.9278,1335.99,868.39,454.6515,1460.37,3979.62,-0.633038,-63.30,1.177187,No,0.00,0.00
id#1,415.9278,1526.96,992.53,454.6515,1669.13,4607.81,-0.637761,-63.78,1.177187,No,0.00,0.00
id#2,415.9278,1116.50,725.72,454.6515,1220.45,4658.54,-0.738019,-73.80,1.177187,No,0.00,0.00
id#3,415.9278,949.52,617.19,454.6515,1037.92,5703.72,-0.818028,-81.80,1.177187,No,0.00,0.00
id#4,415.9278,781.58,508.02,454.6515,854.34,4241.66,-0.798583,-79.86,1.177187,No,0.00,0.00
id#5,415.9278,799.09,519.41,454.6515,873.48,4766.45,-0.816743,-81.67,1.177187,No,0.00,0.00
id#6,415.9278,2224.93,1446.20,454.6515,2432.07,4274.49,-0.431027,-43.10,1.177187,No,0.00,0.00
id#7,415.9278,1555.40,1011.01,454.6515,1700.21,5433.64,-0.687095,-68.71,1.177187,No,0.00,0.00
id#8,415.9278,2004.84,1303.14,454.6515,2191.49,3851.22,-0.430962,-43.10,1.177187,No,0.00,0.00
id#9,415.9278,928.41,603.47,454.6515,1014.85,4233.16,-0.760262,-76.03,1.177187,No,0.00,0.00
id#10,415.9278,1505.41,978.52,454.6515,1645.57,4540.23,-0.637559,-63.76,1.177187,No,0.00,0.00
id#11,415.9278,2171.50,1411.48,454.6515,2373.67,4045.12,-0.413201,-41.32,1.177187,No,0.00,0.00
id#12,415.9278,1218.26,791.87,454.6515,1331.69,4422.83,-0.698906,-69.89,1.177187,No,0.00,0.00
id#13,415.9278,1538.71,1000.16,454.6515,1681.96,5127.73,-0.671987,-67.20,1.177187,No,0.00,0.00
id#14,415.9278,840.15,546.10,454.6515,918.37,3949.30,-0.767459,-76.75,1.177187,No,0.00,0.00
id#15,415.9278,1271.75,826.64,454.6515,1390.16,5526.06,-0.748436,-74.84,1.177187,No,0.00,0.00
id#16,415.9278,1906.65,1239.32,454.6515,2084.16,4490.27,-0.535850,-53.58,1.177187,No,0.00,0.00
id#17,415.9278,1241.97,807.28,454.6515,1357.60,5006.75,-0.728846,-72.88,1.177187,No,0.00,0.00
