position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.8659,600.23,390.15,187.8429,603.36,3611.51,-0.832933,-83.29,1.082553,No,0.00,0.00
id#1,186.8659,686.03,445.92,187.8429,689.61,4229.03,-0.836933,-83.69,1.082553,No,0.00,0.00
id#2,186.8659,501.62,326.05,187.8429,504.24,4387.07,-0.885063,-88.51,1.082553,No,0.00,0.00
id#3,186.8659,426.59,277.29,187.8429,428.82,5489.95,-0.921889,-92.19,1.082553,No,0.00,0.00
id#4,186.8659,351.14,228.24,187.8429,352.98,4105.67,-0.914027,-91.40,1.082553,No,0.00,0.00
id#5,186.8659,359.01,233.36,187.8429,360.89,4535.36,-0.920428,-92.04,1.082553,No,0.00,0.00
id#6,186.8659,999.60,649.74,187.8429,1004.83,3874.23,-0.740637,-74.06,1.082553,No,0.00,0.00
id#7,186.8659,698.80,454.22,187.8429,702.46,4978.91,-0.858914,-85.89,1.082553,No,0.00,0.00
id#8,186.8659,900.72,585.47,187.8429,905.43,3258.43,-0.722126,-72.21,1.082553,No,0.00,0.00
id#9,186.8659,417.11,271.12,187.8429,419.29,4007.10,-0.895363,-89.54,1.082553,No,0.00,0.00
id#10,186.8659,676.34,439.62,187.8429,679.88,4154.48,-0.836350,-83.64,1.082553,No,0.00,0.00
id#11,186.8659,975.60,634.14,187.8429,980.70,3476.70,-0.717921,-71.79,1.082553,No,0.00,0.00
id#12,186.8659,547.34,355.77,187.8429,550.20,4143.20,-0.867205,-86.72,1.082553,No,0.00,0.00
id#13,186.8659,691.30,449.35,187.8429,694.92,4809.04,-0.855498,-85.55,1.082553,No,0.00,0.00
id#14,186.8659,377.46,245.35,187.8429,379.43,3760.18,-0.899092,-89.91,1.082553,No,0.00,0.00
id#15,186.8659,571.37,371.39,187.8429,574.35,5154.23,-0.888566,-88.86,1.082553,No,0.00,0.00
id#16,186.8659,856.61,556.80,187.8429,861.09,4155.70,-0.792794,-79.28,1.082553,No,0.00,0.00
id#17,186.8659,557.99,362.69,187.8429,560.90,4660.24,-0.879641,-87.96,1.082553,No,0.00,0.00
