position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.2150,790.86,514.06,238.7543,766.89,3681.75,-0.791704,-79.17,1.044291,No,0.00,0.00
id#1,246.2150,903.91,587.54,238.7543,876.52,4301.31,-0.796220,-79.62,1.044291,No,0.00,0.00
id#2,246.2150,660.93,429.60,238.7543,640.90,4438.87,-0.855616,-85.56,1.044291,No,0.00,0.00
id#3,246.2150,562.08,365.35,238.7543,545.05,5530.74,-0.901451,-90.15,1.044291,No,0.00,0.00
id#4,246.2150,462.67,300.73,238.7543,448.65,4131.62,-0.891411,-89.14,1.044291,No,0.00,0.00
id#5,246.2150,473.03,307.47,238.7543,458.70,4579.45,-0.899835,-89.98,1.044291,No,0.00,0.00
id#6,246.2150,1317.08,856.10,238.7543,1277.17,3950.60,-0.676715,-67.67,1.044291,No,0.00,0.00
id#7,246.2150,920.74,598.48,238.7543,892.85,5065.68,-0.823746,-82.37,1.044291,No,0.00,0.00
id#8,246.2150,1186.79,771.42,238.7543,1150.83,3371.54,-0.658663,-65.87,1.044291,No,0.00,0.00
id#9,246.2150,549.59,357.23,238.7543,532.93,4050.24,-0.868419,-86.84,1.044291,No,0.00,0.00
id#10,246.2150,891.15,579.25,238.7543,864.15,4228.09,-0.795617,-79.56,1.044291,No,0.00,0.00
id#11,246.2150,1285.45,835.55,238.7543,1246.50,3585.16,-0.652316,-65.23,1.044291,No,0.00,0.00
id#12,246.2150,721.17,468.76,238.7543,699.32,4196.56,-0.833359,-83.34,1.044291,No,0.00,0.00
id#13,246.2150,910.86,592.06,238.7543,883.26,4869.85,-0.818627,-81.86,1.044291,No,0.00,0.00
id#14,246.2150,497.34,323.27,238.7543,482.27,3796.27,-0.872961,-87.30,1.044291,No,0.00,0.00
id#15,246.2150,752.83,489.34,238.7543,730.02,5225.18,-0.860288,-86.03,1.044291,No,0.00,0.00
id#16,246.2150,1128.67,733.64,238.7543,1094.47,4219.54,-0.740619,-74.06,1.044291,No,0.00,0.00
id#17,246.2150,735.20,477.88,238.7543,712.93,4726.36,-0.849160,-84.92,1.044291,No,0.00,0.00
id#18,246.2150,646.22,420.04,238.7543,626.64,3819.38,-0.835933,-83.59,1.044291,No,0.00,0.00
id#19,246.2150,557.88,362.62,238.7543,540.98,6905.16,-0.921656,-92.17,1.044291,No,0.00,0.00
id#20,246.2150,825.48,536.56,238.7543,800.47,3868.84,-0.793098,-79.31,1.044291,No,0.00,0.00
id#21,246.2150,564.39,366.85,238.7543,547.29,4010.63,-0.863541,-86.35,1.044291,No,0.00,0.00
id#22,246.2150,607.19,394.67,238.7543,588.79,3202.09,-0.816123,-81.61,1.044291,No,0.00,0.00
id#23,246.2150,507.09,329.61,238.7543,491.72,3895.36,-0.873767,-87.38,1.044291,No,0.00,0.00
id#24,246.2150,993.89,646.03,238.7543,963.78,4181.13,-0.769494,-76.95,1.044291,No,0.00,0.00
id#25,246.2150,998.99,649.34,238.7543,968.72,2615.02,-0.629556,-62.96,1.044291,No,0.00,0.00
id#26,246.2150,913.97,594.08,238.7543,886.27,5473.74,-0.838086,-83.81,1.044291,No,0.00,0.00
id#27,246.2150,1082.77,703.80,238.7543,1049.97,3712.42,-0.717175,-71.72,1.044291,No,0.00,0.00
id#28,246.2150,711.23,462.30,238.7543,689.68,5270.58,-0.869145,-86.91,1.044291,No,0.00,0.00
id#29,246.2150,834.41,542.37,238.7543,809.13,5798.50,-0.860460,-86.05,1.044291,No,0.00,0.00
id#30,246.2150,852.70,554.26,238.7543,826.87,3165.79,-0.738812,-73.88,1.044291,No,0.00,0.00
id#31,246.2150,672.12,436.88,238.7543,651.76,2809.64,-0.768029,-76.80,1.044291,No,0.00,0.00
