position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1794.5396,5707.21,3709.69,1788.4183,5692.16,5819.80,-0.021932,-2.19,1.074083,No,0.00,0.00
id#1,1794.5396,6369.20,4139.98,1788.4183,6354.61,6501.31,-0.022564,-2.26,1.074456,No,0.00,0.00
id#2,1794.5396,4817.19,3131.17,1788.4183,4800.76,6015.60,-0.201949,-20.19,1.073250,No,0.00,0.00
id#3,1794.5396,4096.73,2662.88,1788.4183,4082.76,6772.39,-0.397147,-39.71,1.073250,No,0.00,0.00
id#4,1794.5396,3372.15,2191.89,1788.4183,3360.64,4921.49,-0.317149,-31.71,1.073250,No,0.00,0.00
id#5,1794.5396,3447.70,2241.01,1788.4183,3435.94,5921.65,-0.419766,-41.98,1.073250,No,0.00,0.00
id#6,1794.5396,6114.02,3974.11,1788.4183,6109.96,6275.42,-0.026366,-2.64,1.076209,No,0.00,0.00
id#7,1794.5396,6710.86,4362.06,1788.4183,6687.96,7706.82,-0.132202,-13.22,1.073250,No,0.00,0.00
id#8,1794.5396,5537.82,3599.58,1788.4183,5537.82,6814.55,-0.187355,-18.74,1.076923,No,0.00,0.00
id#9,1794.5396,4005.67,2603.69,1788.4183,3992.01,5363.22,-0.255670,-25.57,1.073250,No,0.00,0.00
id#10,1794.5396,6335.77,4118.25,1788.4183,6320.64,6468.61,-0.022875,-2.29,1.074352,No,0.00,0.00
id#11,1794.5396,5795.98,3767.38,1788.4183,5795.98,6886.64,-0.158374,-15.84,1.076923,No,0.00,0.00
id#12,1794.5396,5232.88,3401.37,1788.4183,5217.00,5820.68,-0.103713,-10.37,1.073656,No,0.00,0.00
id#13,1794.5396,6331.94,4115.76,1788.4183,6317.02,6720.84,-0.060084,-6.01,1.074386,No,0.00,0.00
id#14,1794.5396,3624.88,2356.17,1788.4183,3612.52,4894.73,-0.261958,-26.20,1.073250,No,0.00,0.00
id#15,1794.5396,5487.04,3566.57,1788.4183,5468.32,7384.82,-0.259519,-25.95,1.073250,No,0.00,0.00
id#16,1794.5396,6170.07,4010.54,1788.4183,6162.13,6162.79,-0.000107,-0.01,1.075538,No,0.00,0.00
id#17,1794.5396,5358.54,3483.05,1788.4183,5340.26,6738.99,-0.207559,-20.76,1.073250,No,0.00,0.00
id#18,1794.5396,4709.95,3061.47,1788.4183,4693.89,5440.50,-0.137232,-13.72,1.073250,No,0.00,0.00
id#19,1794.5396,4066.12,2642.98,1788.4183,4052.25,8447.40,-0.520296,-52.03,1.073250,No,0.00,0.00
id#20,1794.5396,5201.43,3380.93,1788.4183,5191.91,5334.12,-0.026660,-2.67,1.074952,No,0.00,0.00
id#21,1794.5396,4113.55,2673.81,1788.4183,4099.52,5651.85,-0.274658,-27.47,1.073250,No,0.00,0.00
id#22,1794.5396,4090.69,2658.95,1788.4183,4081.80,4330.62,-0.057457,-5.75,1.074582,No,0.00,0.00
id#23,1794.5396,3670.19,2385.62,1788.4183,3659.05,4749.27,-0.229555,-22.96,1.073656,No,0.00,0.00
id#24,1794.5396,6948.02,4516.21,1788.4183,6936.21,6938.30,-0.000302,-0.03,1.075092,No,0.00,0.00
id#25,1794.5396,4167.42,2708.82,1788.4183,4167.42,5072.91,-0.178494,-17.85,1.076923,No,0.00,0.00
