position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3990.7120,6403.00,4161.95,4179.4400,6403.00,9118.66,-0.297813,-29.78,1.076923,No,0.00,0.00
id#1,3990.7120,7364.17,4786.71,4179.4400,7364.17,9895.76,-0.255825,-25.58,1.076923,No,0.00,0.00
id#2,3990.7120,7760.06,5044.04,4179.4400,7760.53,8448.38,-0.081418,-8.14,1.076987,No,0.00,0.00
id#3,3990.7120,8416.77,5470.90,4179.4400,8630.82,8688.18,-0.006602,-0.66,1.104310,No,0.00,0.00
id#4,3990.7120,5999.07,3899.39,4179.4400,6121.02,6140.21,-0.003125,-0.31,1.098816,No,0.00,0.00
id#5,3990.7120,7651.00,4973.15,4179.4400,7932.98,7992.58,-0.007457,-0.75,1.116613,No,0.00,0.00
id#6,3990.7120,6243.12,4058.03,4179.4400,6243.12,9862.46,-0.366981,-36.70,1.076923,No,0.00,0.00
id#7,3990.7120,9050.25,5882.66,4179.4400,9050.25,11781.91,-0.231852,-23.19,1.076923,No,0.00,0.00
id#8,3990.7120,5537.82,3599.58,4179.4400,5537.82,12126.87,-0.543344,-54.33,1.076923,No,0.00,0.00
id#9,3990.7120,7053.03,4584.47,4179.4400,7098.10,7389.07,-0.039378,-3.94,1.083804,No,0.00,0.00
id#10,3990.7120,7275.20,4728.88,4179.4400,7275.20,9925.57,-0.267025,-26.70,1.076923,No,0.00,0.00
id#11,3990.7120,5795.98,3767.38,4179.4400,5795.98,11980.59,-0.516220,-51.62,1.076923,No,0.00,0.00
id#12,3990.7120,7201.62,4681.05,4179.4400,7201.62,8326.58,-0.135105,-13.51,1.076923,No,0.00,0.00
id#13,3990.7120,8184.14,5319.69,4179.4400,8184.14,9576.77,-0.145417,-14.54,1.076923,No,0.00,0.00
id#14,3990.7120,6394.18,4156.22,4179.4400,6467.76,6589.58,-0.018488,-1.85,1.089314,No,0.00,0.00
id#15,3990.7120,9504.41,6177.87,4179.4400,9504.41,10717.01,-0.113147,-11.31,1.076923,No,0.00,0.00
id#16,3990.7120,6782.86,4408.86,4179.4400,6782.86,9161.08,-0.259600,-25.96,1.076923,No,0.00,0.00
id#17,3990.7120,8464.52,5501.94,4179.4400,8464.52,9844.35,-0.140165,-14.02,1.076923,No,0.00,0.00
id#18,3990.7120,6684.47,4344.91,4179.4400,6684.47,7941.78,-0.158315,-15.83,1.076923,No,0.00,0.00
id#19,3990.7120,9042.28,5877.48,4179.4400,9469.91,10826.96,-0.125341,-12.53,1.127853,No,0.00,0.00
id#20,3990.7120,6337.51,4119.38,4179.4400,6337.51,7594.95,-0.165563,-16.56,1.076923,No,0.00,0.00
id#21,3990.7120,7329.81,4764.38,4179.4400,7329.81,8184.13,-0.104387,-10.44,1.076923,No,0.00,0.00
id#22,3990.7120,5312.40,3453.06,4179.4400,5312.40,6071.88,-0.125082,-12.51,1.076923,No,0.00,0.00
id#23,3990.7120,5961.85,3875.20,4179.4400,6055.37,6066.80,-0.001884,-0.19,1.093816,No,0.00,0.00
id#24,3990.7120,7226.67,4697.33,4179.4400,7226.67,11192.43,-0.354325,-35.43,1.076923,No,0.00,0.00
id#25,3990.7120,4167.42,2708.82,4179.4400,4167.42,8865.25,-0.529915,-52.99,1.076923,No,0.00,0.00
id#26,3990.7120,9788.94,6362.81,4179.4400,9788.94,11952.16,-0.180990,-18.10,1.076923,No,0.00,0.00
id#27,3990.7120,6207.16,4034.66,4179.4400,6207.16,10962.80,-0.433797,-43.38,1.076923,No,0.00,0.00
id#28,3990.7120,9514.46,6184.40,4179.4400,9514.46,10192.01,-0.066479,-6.65,1.076923,No,0.00,0.00
id#29,3990.7120,10461.11,6799.72,4179.4400,10461.11,11663.42,-0.103084,-10.31,1.076923,No,0.00,0.00
id#30,3990.7120,5248.62,3411.60,4179.4400,5248.62,8135.13,-0.354820,-35.48,1.076923,No,0.00,0.00
id#31,3990.7120,4662.05,3030.33,4179.4400,4662.05,6418.06,-0.273604,-27.36,1.076923,No,0.00,0.00
id#32,3990.7120,10822.40,7034.56,4179.4400,10984.20,11072.31,-0.007957,-0.80,1.093024,No,0.00,0.00
id#33,3990.7120,5061.35,3289.88,4179.4400,5061.35,6398.61,-0.208992,-20.90,1.076923,No,0.00,0.00
id#34,3990.7120,6238.45,4054.99,4179.4400,6270.26,6610.23,-0.051432,-5.14,1.082414,No,0.00,0.00
id#35,3990.7120,5681.86,3693.21,4179.4400,5681.86,7358.57,-0.227858,-22.79,1.076923,No,0.00,0.00
id#36,3990.7120,6543.85,4253.50,4179.4400,6551.24,7261.52,-0.097815,-9.78,1.078139,No,0.00,0.00
id#37,3990.7120,6646.73,4320.38,4179.4400,6646.73,11859.21,-0.439530,-43.95,1.076923,No,0.00,0.00
id#38,3990.7120,4761.04,3094.68,4179.4400,4761.04,8799.52,-0.458943,-45.89,1.076923,No,0.00,0.00
id#39,3990.7120,7465.79,4852.76,4179.4400,7738.73,7907.44,-0.021336,-2.13,1.116294,No,0.00,0.00
id#40,3990.7120,8521.16,5538.76,4179.4400,8531.45,9066.92,-0.059057,-5.91,1.078224,No,0.00,0.00
id#41,3990.7120,5442.14,3537.39,4179.4400,5442.14,7366.96,-0.261277,-26.13,1.076923,No,0.00,0.00
id#42,3990.7120,5240.73,3406.47,4179.4400,5240.73,6885.79,-0.238906,-23.89,1.076923,No,0.00,0.00
id#43,3990.7120,5531.14,3595.24,4179.4400,5531.75,6179.67,-0.104848,-10.48,1.077041,No,0.00,0.00
id#44,3990.7120,7744.32,5033.81,4179.4400,7744.32,8690.70,-0.108896,-10.89,1.076923,No,0.00,0.00
id#45,3990.7120,5996.32,3897.61,4179.4400,5996.32,8599.07,-0.302678,-30.27,1.076923,No,0.00,0.00
id#46,3990.7120,6302.22,4096.44,4179.4400,6546.49,6904.95,-0.051913,-5.19,1.118664,No,0.00,0.00
id#47,3990.7120,8428.81,5478.72,4179.4400,8754.39,9027.20,-0.030220,-3.02,1.118522,No,0.00,0.00
id#48,3990.7120,5238.62,3405.10,4179.4400,5238.62,8402.53,-0.376543,-37.65,1.076923,No,0.00,0.00
id#49,3990.7120,5256.54,3416.75,4179.4400,5256.54,9324.07,-0.436240,-43.62,1.076923,No,0.00,0.00
id#50,3990.7120,6636.99,4314.04,4179.4400,6840.00,7002.08,-0.023147,-2.31,1.109863,No,0.00,0.00
id#51,3990.7120,6463.55,4201.31,4179.4400,6463.55,9880.44,-0.345823,-34.58,1.076923,No,0.00,0.00
id#52,3990.7120,6622.42,4304.58,4179.4400,6622.42,9819.75,-0.325601,-32.56,1.076923,No,0.00,0.00
id#53,3990.7120,6141.03,3991.67,4179.4400,6141.03,7530.85,-0.184550,-18.45,1.076923,No,0.00,0.00
id#54,3990.7120,5581.82,3628.18,4179.4400,5581.82,10351.79,-0.460787,-46.08,1.076923,No,0.00,0.00
id#55,3990.7120,10972.73,7132.28,4179.4400,11248.18,11251.10,-0.000260,-0.03,1.103957,No,0.00,0.00
id#56,3990.7120,6283.42,4084.22,4179.4400,6285.16,6813.92,-0.077601,-7.76,1.077220,No,0.00,0.00
id#57,3990.7120,5704.32,3707.81,4179.4400,5704.32,9843.04,-0.420471,-42.05,1.076923,No,0.00,0.00
id#58,3990.7120,8057.22,5237.19,4179.4400,8284.25,8417.81,-0.015866,-1.59,1.107268,No,0.00,0.00
id#59,3990.7120,6720.57,4368.37,4179.4400,6862.74,6877.26,-0.002111,-0.21,1.099704,No,0.00,0.00
id#60,3990.7120,5392.43,3505.08,4179.4400,5392.43,7618.89,-0.292229,-29.22,1.076923,No,0.00,0.00
id#61,3990.7120,5991.40,3894.41,4179.4400,5991.40,10339.49,-0.420532,-42.05,1.076923,No,0.00,0.00
id#62,3990.7120,6946.93,4515.51,4179.4400,6946.93,8913.06,-0.220589,-22.06,1.076923,No,0.00,0.00
id#63,3990.7120,8408.95,5465.82,4179.4400,8565.91,8570.69,-0.000558,-0.06,1.097025,No,0.00,0.00
id#64,3990.7120,4400.70,2860.45,4179.4400,4400.70,9194.55,-0.521380,-52.14,1.076923,No,0.00,0.00
id#65,3990.7120,5917.53,3846.39,4179.4400,5917.53,6959.29,-0.149693,-14.97,1.076923,No,0.00,0.00
id#66,3990.7120,8821.27,5733.83,4179.4400,8949.80,9001.23,-0.005714,-0.57,1.092614,No,0.00,0.00
id#67,3990.7120,5080.54,3302.35,4179.4400,5080.54,9669.42,-0.474576,-47.46,1.076923,No,0.00,0.00
id#68,3990.7120,10728.68,6973.64,4179.4400,10909.15,10961.76,-0.004800,-0.48,1.095039,No,0.00,0.00
id#69,3990.7120,7648.28,4971.38,4179.4400,7648.28,11869.61,-0.355641,-35.56,1.076923,No,0.00,0.00
id#70,3990.7120,6932.83,4506.34,4179.4400,6932.83,9187.85,-0.245435,-24.54,1.076923,No,0.00,0.00
id#71,3990.7120,5373.26,3492.62,4179.4400,5373.26,9642.88,-0.442774,-44.28,1.076923,No,0.00,0.00
id#72,3990.7120,4910.79,3192.01,4179.4400,4910.79,7530.74,-0.347900,-34.79,1.076923,No,0.00,0.00
id#73,3990.7120,3760.46,2444.30,4179.4400,3760.46,7187.77,-0.476825,-47.68,1.076923,No,0.00,0.00
id#74,3990.7120,9206.28,5984.08,4179.4400,9325.72,9432.34,-0.011303,-1.13,1.090894,No,0.00,0.00
id#75,3990.7120,4273.01,2777.46,4179.4400,4273.01,7761.07,-0.449430,-44.94,1.076923,No,0.00,0.00
id#76,3990.7120,5418.76,3522.19,4179.4400,5418.76,9997.62,-0.457995,-45.80,1.076923,No,0.00,0.00
id#77,3990.7120,7979.19,5186.47,4179.4400,8324.17,8992.37,-0.074307,-7.43,1.123484,No,0.00,0.00
id#78,3990.7120,6068.86,3944.76,4179.4400,6068.86,7625.65,-0.204152,-20.42,1.076923,No,0.00,0.00
id#79,3990.7120,7313.24,4753.60,4179.4400,7313.24,9630.89,-0.240648,-24.06,1.076923,No,0.00,0.00
id#80,3990.7120,5462.91,3550.89,4179.4400,5462.91,7084.74,-0.228919,-22.89,1.076923,No,0.00,0.00
id#81,3990.7120,5518.39,3586.95,4179.4400,5518.39,9980.38,-0.447077,-44.71,1.076923,No,0.00,0.00
id#82,3990.7120,8132.00,5285.80,4179.4400,8132.00,9861.79,-0.175403,-17.54,1.076923,No,0.00,0.00
id#83,3990.7120,7212.29,4687.99,4179.4400,7500.00,7667.77,-0.021880,-2.19,1.119884,No,0.00,0.00
id#84,3990.7120,5672.96,3687.43,4179.4400,5672.96,8750.68,-0.351712,-35.17,1.076923,No,0.00,0.00
id#85,3990.7120,6886.73,4476.38,4179.4400,7100.00,7448.38,-0.046773,-4.68,1.110274,No,0.00,0.00
id#86,3990.7120,5157.39,3352.31,4179.4400,5157.39,7613.93,-0.322637,-32.26,1.076923,No,0.00,0.00
id#87,3990.7120,4833.98,3142.09,4179.4400,4833.98,7671.30,-0.369862,-36.99,1.076923,No,0.00,0.00
id#88,3990.7120,7557.77,4912.55,4179.4400,7557.77,10365.56,-0.270877,-27.09,1.076923,No,0.00,0.00
id#89,3990.7120,4825.05,3136.28,4179.4400,4825.05,8710.57,-0.446069,-44.61,1.076923,No,0.00,0.00
id#90,3990.7120,9161.13,5954.74,4179.4400,9161.13,11999.62,-0.236548,-23.65,1.076923,No,0.00,0.00
id#91,3990.7120,8939.80,5810.87,4179.4400,9362.58,10361.37,-0.096396,-9.64,1.127853,No,0.00,0.00
id#92,3990.7120,8378.28,5445.88,4179.4400,8378.28,9790.94,-0.144282,-14.43,1.076923,No,0.00,0.00
id#93,3990.7120,7138.75,4640.19,4179.4400,7138.75,12574.58,-0.432287,-43.23,1.076923,No,0.00,0.00
id#94,3990.7120,8923.91,5800.54,4179.4400,9314.62,9806.77,-0.050184,-5.02,1.124073,No,0.00,0.00
id#95,3990.7120,6885.70,4475.71,4179.4400,6885.70,8671.75,-0.205961,-20.60,1.076923,No,0.00,0.00
id#96,3990.7120,8436.54,5483.75,4179.4400,8436.54,10456.72,-0.193195,-19.32,1.076923,No,0.00,0.00
id#97,3990.7120,5442.54,3537.65,4179.4400,5442.54,11589.01,-0.530371,-53.04,1.076923,No,0.00,0.00
id#98,3990.7120,9518.20,6186.83,4179.4400,9701.00,9703.07,-0.000213,-0.02,1.097605,No,0.00,0.00
id#99,3990.7120,8996.33,5847.62,4179.4400,9049.68,9522.95,-0.049697,-4.97,1.083309,No,0.00,0.00
id#100,3990.7120,8990.04,5843.53,4179.4400,8990.04,10914.12,-0.176293,-17.63,1.076923,No,0.00,0.00
id#101,3990.7120,8220.39,5343.25,4179.4400,8221.12,9074.01,-0.093993,-9.40,1.077019,No,0.00,0.00
id#102,3990.7120,4561.53,2964.99,4179.4400,4561.53,8021.74,-0.431354,-43.14,1.076923,No,0.00,0.00
id#103,3990.7120,9195.64,5977.17,4179.4400,9217.40,9630.23,-0.042869,-4.29,1.079471,No,0.00,0.00
id#104,3990.7120,5479.16,3561.45,4179.4400,5479.16,8037.99,-0.318342,-31.83,1.076923,No,0.00,0.00
id#105,3990.7120,5074.11,3298.17,4179.4400,5074.11,6933.80,-0.268206,-26.82,1.076923,No,0.00,0.00
id#106,3990.7120,9684.83,6295.14,4179.4400,9684.83,11035.20,-0.122369,-12.24,1.076923,No,0.00,0.00
id#107,3990.7120,8538.88,5550.27,4179.4400,8634.05,8809.20,-0.019882,-1.99,1.088926,No,0.00,0.00
id#108,3990.7120,8465.92,5502.85,4179.4400,8866.29,10193.83,-0.130230,-13.02,1.127853,No,0.00,0.00
id#109,3990.7120,4746.44,3085.18,4179.4400,4746.44,8115.84,-0.415164,-41.52,1.076923,No,0.00,0.00
id#110,3990.7120,9311.67,6052.59,4179.4400,9311.67,11871.51,-0.215628,-21.56,1.076923,No,0.00,0.00
id#111,3990.7120,6213.89,4039.03,4179.4400,6353.14,6404.84,-0.008071,-0.81,1.101057,No,0.00,0.00
id#112,3990.7120,9162.21,5955.44,4179.4400,9162.21,10624.09,-0.137601,-13.76,1.076923,No,0.00,0.00
id#113,3990.7120,9484.76,6165.09,4179.4400,9747.43,9786.93,-0.004036,-0.40,1.106747,No,0.00,0.00
id#114,3990.7120,10144.03,6593.62,4179.4400,10300.29,10374.60,-0.007163,-0.72,1.093512,No,0.00,0.00
id#115,3990.7120,5640.88,3666.57,4179.4400,5640.88,10427.23,-0.459024,-45.90,1.076923,No,0.00,0.00
id#116,3990.7120,8868.49,5764.52,4179.4400,9106.87,9322.27,-0.023106,-2.31,1.105871,No,0.00,0.00
id#117,3990.7120,10005.43,6503.53,4179.4400,10037.92,10517.67,-0.045613,-4.56,1.080420,No,0.00,0.00
id#118,3990.7120,10400.26,6760.17,4179.4400,10636.81,10645.62,-0.000827,-0.08,1.101417,No,0.00,0.00
id#119,3990.7120,7429.98,4829.48,4179.4400,7429.98,11220.32,-0.337810,-33.78,1.076923,No,0.00,0.00
id#120,3990.7120,6787.46,4411.85,4179.4400,6788.07,7341.27,-0.075355,-7.54,1.077019,No,0.00,0.00
id#121,3990.7120,6890.36,4478.73,4179.4400,7006.17,7014.60,-0.001202,-0.12,1.095024,No,0.00,0.00
id#122,3990.7120,9602.46,6241.60,4179.4400,9602.46,10954.50,-0.123423,-12.34,1.076923,No,0.00,0.00
id#123,3990.7120,5572.27,3621.97,4179.4400,5572.27,9668.80,-0.423686,-42.37,1.076923,No,0.00,0.00
id#124,3990.7120,6339.75,4120.84,4179.4400,6339.75,9261.12,-0.315445,-31.54,1.076923,No,0.00,0.00
id#125,3990.7120,7424.16,4825.70,4179.4400,7424.16,11702.48,-0.365591,-36.56,1.076923,No,0.00,0.00
id#126,3990.7120,6519.74,4237.83,4179.4400,6519.74,11120.68,-0.413728,-41.37,1.076923,No,0.00,0.00
id#127,3990.7120,8359.34,5433.57,4179.4400,8474.50,8560.13,-0.010003,-1.00,1.091759,No,0.00,0.00
id#128,3990.7120,5733.00,3726.45,4179.4400,5733.00,7949.94,-0.278862,-27.89,1.076923,No,0.00,0.00
id#129,3990.7120,6138.30,3989.90,4179.4400,6138.30,7026.09,-0.126356,-12.64,1.076923,No,0.00,0.00
id#130,3990.7120,5609.41,3646.12,4179.4400,5609.41,8270.56,-0.321762,-32.18,1.076923,No,0.00,0.00
id#131,3990.7120,8075.92,5249.35,4179.4400,8075.92,9181.59,-0.120422,-12.04,1.076923,No,0.00,0.00
id#132,3990.7120,5820.42,3783.27,4179.4400,5820.42,9799.97,-0.406078,-40.61,1.076923,No,0.00,0.00
id#133,3990.7120,6707.48,4359.87,4179.4400,6720.22,7037.19,-0.045042,-4.50,1.078968,No,0.00,0.00
id#134,3990.7120,4763.53,3096.29,4179.4400,4763.53,7624.20,-0.375210,-37.52,1.076923,No,0.00,0.00
id#135,3990.7120,5993.21,3895.58,4179.4400,5993.21,7001.66,-0.144031,-14.40,1.076923,No,0.00,0.00
id#136,3990.7120,4422.37,2874.54,4179.4400,4422.37,8867.88,-0.501305,-50.13,1.076923,No,0.00,0.00
id#137,3990.7120,6277.91,4080.64,4179.4400,6277.91,10120.38,-0.379676,-37.97,1.076923,No,0.00,0.00
id#138,3990.7120,7632.81,4961.33,4179.4400,7633.99,8419.73,-0.093322,-9.33,1.077090,No,0.00,0.00
id#139,3990.7120,7661.72,4980.12,4179.4400,7822.64,7822.65,-0.000001,-0.00,1.099542,No,0.00,0.00
id#140,3990.7120,10164.71,6607.06,4179.4400,10556.35,10916.39,-0.032981,-3.30,1.118417,No,0.00,0.00
id#141,3990.7120,8501.13,5525.73,4179.4400,8637.56,8678.39,-0.004705,-0.47,1.094206,No,0.00,0.00
id#142,3990.7120,6971.75,4531.64,4179.4400,6971.75,8426.10,-0.172601,-17.26,1.076923,No,0.00,0.00
id#143,3990.7120,8559.30,5563.54,4179.4400,8807.44,8851.65,-0.004995,-0.50,1.108144,No,0.00,0.00
id#144,3990.7120,6674.96,4338.72,4179.4400,6929.73,7005.50,-0.010815,-1.08,1.118028,No,0.00,0.00
id#145,3990.7120,8619.21,5602.49,4179.4400,8720.21,8857.36,-0.015484,-1.55,1.089543,No,0.00,0.00
id#146,3990.7120,6976.67,4534.83,4179.4400,6976.67,7959.72,-0.123504,-12.35,1.076923,No,0.00,0.00
id#147,3990.7120,5032.69,3271.25,4179.4400,5032.69,10412.60,-0.516673,-51.67,1.076923,No,0.00,0.00
id#148,3990.7120,4907.27,3189.73,4179.4400,4907.27,9149.49,-0.463656,-46.37,1.076923,No,0.00,0.00
id#149,3990.7120,5306.62,3449.30,4179.4400,5306.62,7150.25,-0.257842,-25.78,1.076923,No,0.00,0.00
id#150,3990.7120,9297.21,6043.18,4179.4400,9563.56,9971.64,-0.040924,-4.09,1.107775,No,0.00,0.00
id#151,3990.7120,9457.53,6147.39,4179.4400,9625.82,9627.42,-0.000166,-0.02,1.096087,No,0.00,0.00
id#152,3990.7120,6731.38,4375.40,4179.4400,6731.38,8069.12,-0.165785,-16.58,1.076923,No,0.00,0.00
id#153,3990.7120,8086.33,5256.11,4179.4400,8086.33,9696.47,-0.166055,-16.61,1.076923,No,0.00,0.00
