position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2437.1330,6403.00,4161.95,2502.6673,6403.00,6805.24,-0.059107,-5.91,1.076923,No,0.00,0.00
id#1,2437.1330,7279.12,4731.43,2502.6673,7313.46,7515.31,-0.026858,-2.69,1.082003,No,0.00,0.00
id#2,2437.1330,6405.11,4163.32,2502.6673,6529.21,6742.32,-0.031608,-3.16,1.097789,No,0.00,0.00
id#3,2437.1330,5563.70,3616.41,2502.6673,5713.31,7344.68,-0.222115,-22.21,1.105881,No,0.00,0.00
id#4,2437.1330,4443.82,2888.49,2502.6673,4535.16,5285.55,-0.141970,-14.20,1.099057,No,0.00,0.00
id#5,2437.1330,4682.26,3043.47,2502.6673,4808.17,6540.28,-0.264837,-26.48,1.105881,No,0.00,0.00
id#6,2437.1330,6243.12,4058.03,2502.6673,6243.12,7346.95,-0.150243,-15.02,1.076923,No,0.00,0.00
id#7,2437.1330,8812.44,5728.09,2502.6673,8910.44,8924.13,-0.001535,-0.15,1.088899,No,0.00,0.00
id#8,2437.1330,5537.82,3599.58,2502.6673,5537.82,8401.46,-0.340851,-34.09,1.076923,No,0.00,0.00
id#9,2437.1330,5423.09,3525.01,2502.6673,5550.60,5968.38,-0.070000,-7.00,1.102243,No,0.00,0.00
id#10,2437.1330,7228.35,4698.43,2502.6673,7254.00,7501.28,-0.032965,-3.30,1.080745,No,0.00,0.00
id#11,2437.1330,5795.98,3767.38,2502.6673,5795.98,8408.31,-0.310685,-31.07,1.076923,No,0.00,0.00
id#12,2437.1330,6468.61,4204.60,2502.6673,6554.11,6569.25,-0.002303,-0.23,1.091157,No,0.00,0.00
id#13,2437.1330,7493.49,4870.77,2502.6673,7573.90,7573.96,-0.000008,-0.00,1.088479,No,0.00,0.00
id#14,2437.1330,4872.60,3167.19,2502.6673,4979.53,5401.02,-0.078039,-7.80,1.100556,No,0.00,0.00
id#15,2437.1330,7451.85,4843.70,2502.6673,7652.23,8380.22,-0.086870,-8.69,1.105881,No,0.00,0.00
id#16,2437.1330,6696.77,4352.90,2502.6673,6721.67,7058.44,-0.047711,-4.77,1.080929,No,0.00,0.00
id#17,2437.1330,7271.10,4726.22,2502.6673,7444.48,7666.63,-0.028976,-2.90,1.102602,No,0.00,0.00
id#18,2437.1330,6079.87,3951.91,2502.6673,6169.61,6187.69,-0.002921,-0.29,1.092819,No,0.00,0.00
id#19,2437.1330,5522.13,3589.39,2502.6673,5670.62,9158.22,-0.380816,-38.08,1.105881,No,0.00,0.00
id#20,2437.1330,5935.34,3857.97,2502.6673,5985.22,6009.48,-0.004036,-0.40,1.085974,No,0.00,0.00
id#21,2437.1330,5586.55,3631.26,2502.6673,5736.77,6408.29,-0.104790,-10.48,1.105881,No,0.00,0.00
id#22,2437.1330,4799.22,3119.49,2502.6673,4850.32,4850.77,-0.000093,-0.01,1.088391,No,0.00,0.00
id#23,2437.1330,4644.64,3019.02,2502.6673,4725.75,5142.84,-0.081102,-8.11,1.095729,No,0.00,0.00
id#24,2437.1330,7226.67,4697.33,2502.6673,7226.67,8209.10,-0.119676,-11.97,1.076923,No,0.00,0.00
id#25,2437.1330,4167.42,2708.82,2502.6673,4167.42,6205.76,-0.328459,-32.85,1.076923,No,0.00,0.00
id#26,2437.1330,8962.06,5825.34,2502.6673,9131.90,9195.57,-0.006925,-0.69,1.097331,No,0.00,0.00
id#27,2437.1330,6207.16,4034.66,2502.6673,6207.16,7877.74,-0.212063,-21.21,1.076923,No,0.00,0.00
id#28,2437.1330,7040.05,4576.03,2502.6673,7229.36,8097.93,-0.107259,-10.73,1.105881,No,0.00,0.00
id#29,2437.1330,8259.31,5368.55,2502.6673,8481.41,9167.88,-0.074878,-7.49,1.105881,No,0.00,0.00
