position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1124.5614,3612.16,2347.91,1051.0741,3376.12,4802.50,-0.297008,-29.70,1.006549,No,0.00,0.00
id#1,1124.5614,4128.52,2683.54,1051.0741,3858.73,5454.53,-0.292564,-29.26,1.006549,No,0.00,0.00
id#2,1124.5614,3018.73,1962.17,1051.0741,2821.46,5265.38,-0.464149,-46.41,1.006549,No,0.00,0.00
id#3,1124.5614,2567.25,1668.71,1051.0741,2399.49,6181.60,-0.611834,-61.18,1.006549,No,0.00,0.00
id#4,1124.5614,2113.18,1373.57,1051.0741,1975.09,4545.66,-0.565500,-56.55,1.006549,No,0.00,0.00
id#5,1124.5614,2160.53,1404.34,1051.0741,2019.34,5283.02,-0.617767,-61.78,1.006549,No,0.00,0.00
id#6,1124.5614,5156.35,3351.63,1051.0741,4969.13,5169.25,-0.038715,-3.87,1.037821,No,0.00,0.00
id#7,1124.5614,4205.41,2733.51,1051.0741,3930.59,6450.14,-0.390619,-39.06,1.006549,No,0.00,0.00
id#8,1124.5614,5330.16,3464.61,1051.0741,5063.31,5176.34,-0.021835,-2.18,1.023008,No,0.00,0.00
id#9,1124.5614,2510.18,1631.62,1051.0741,2346.15,4738.49,-0.504874,-50.49,1.006549,No,0.00,0.00
id#10,1124.5614,4070.24,2645.66,1051.0741,3804.26,5402.55,-0.295839,-29.58,1.006549,No,0.00,0.00
id#11,1124.5614,5470.50,3555.82,1051.0741,5274.62,5315.77,-0.007740,-0.77,1.038364,No,0.00,0.00
id#12,1124.5614,3293.87,2141.02,1051.0741,3078.63,5047.91,-0.390119,-39.01,1.006549,No,0.00,0.00
id#13,1124.5614,4160.27,2704.17,1051.0741,3888.40,5840.12,-0.334191,-33.42,1.006549,No,0.00,0.00
id#14,1124.5614,2271.56,1476.51,1051.0741,2123.12,4372.07,-0.514391,-51.44,1.006549,No,0.00,0.00
id#15,1124.5614,3438.49,2235.02,1051.0741,3213.80,6357.25,-0.494467,-49.45,1.006549,No,0.00,0.00
id#16,1124.5614,4824.26,3135.77,1051.0741,4600.33,5238.18,-0.121769,-12.18,1.026935,No,0.00,0.00
