position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1872.2467,5882.39,3823.56,1866.6575,5870.76,5927.75,-0.009614,-0.96,1.074792,No,0.00,0.00
id#1,1872.2467,6543.25,4253.11,1866.6575,6531.41,6612.39,-0.012246,-1.22,1.074974,No,0.00,0.00
id#2,1872.2467,5025.78,3266.76,1866.6575,5010.78,6095.21,-0.177915,-17.79,1.073708,No,0.00,0.00
id#3,1872.2467,4274.13,2778.19,1866.6575,4261.37,6835.08,-0.376544,-37.65,1.073708,No,0.00,0.00
id#4,1872.2467,3518.17,2286.81,1866.6575,3507.66,4961.37,-0.293005,-29.30,1.073708,No,0.00,0.00
id#5,1872.2467,3596.99,2338.05,1866.6575,3586.26,5989.42,-0.401235,-40.12,1.073708,No,0.00,0.00
id#6,1872.2467,6159.55,4003.71,1866.6575,6156.63,6392.80,-0.036942,-3.69,1.076413,No,0.00,0.00
id#7,1872.2467,7001.45,4550.94,1866.6575,6980.55,7840.16,-0.109643,-10.96,1.073708,No,0.00,0.00
id#8,1872.2467,5537.82,3599.58,1866.6575,5537.82,6988.38,-0.207568,-20.76,1.076923,No,0.00,0.00
id#9,1872.2467,4179.12,2716.43,1866.6575,4166.65,5429.51,-0.232593,-23.26,1.073708,No,0.00,0.00
id#10,1872.2467,6515.29,4234.94,1866.6575,6503.13,6581.73,-0.011941,-1.19,1.074914,No,0.00,0.00
id#11,1872.2467,5795.98,3767.38,1866.6575,5795.98,7053.33,-0.178263,-17.83,1.076923,No,0.00,0.00
id#12,1872.2467,5426.69,3527.35,1866.6575,5413.21,5902.68,-0.082922,-8.29,1.074250,No,0.00,0.00
id#13,1872.2467,6514.07,4234.14,1866.6575,6501.41,6814.29,-0.045915,-4.59,1.074830,No,0.00,0.00
id#14,1872.2467,3781.85,2458.20,1866.6575,3770.56,4950.19,-0.238300,-23.83,1.073708,No,0.00,0.00
id#15,1872.2467,5724.64,3721.01,1866.6575,5707.55,7493.86,-0.238370,-23.84,1.073708,No,0.00,0.00
id#16,1872.2467,6265.30,4072.44,1866.6575,6258.78,6260.90,-0.000338,-0.03,1.075803,No,0.00,0.00
id#17,1872.2467,5590.57,3633.87,1866.6575,5573.88,6840.61,-0.185177,-18.52,1.073708,No,0.00,0.00
id#18,1872.2467,4913.90,3194.04,1866.6575,4899.24,5522.35,-0.112835,-11.28,1.073708,No,0.00,0.00
id#19,1872.2467,4242.19,2757.43,1866.6575,4229.53,8525.26,-0.503883,-50.39,1.073708,No,0.00,0.00
id#20,1872.2467,5317.52,3456.39,1866.6575,5309.46,5408.10,-0.018240,-1.82,1.075291,No,0.00,0.00
id#21,1872.2467,4291.68,2789.59,1866.6575,4278.87,5734.71,-0.253865,-25.39,1.073708,No,0.00,0.00
id#22,1872.2467,4199.53,2729.70,1866.6575,4191.95,4387.60,-0.044593,-4.46,1.074978,No,0.00,0.00
id#23,1872.2467,3808.03,2475.22,1866.6575,3798.33,4792.38,-0.207424,-20.74,1.074179,No,0.00,0.00
id#24,1872.2467,7075.40,4599.01,1866.6575,7067.60,7077.51,-0.001400,-0.14,1.075737,No,0.00,0.00
id#25,1872.2467,4167.42,2708.82,1866.6575,4167.42,5197.00,-0.198110,-19.81,1.076923,No,0.00,0.00
