position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9011,2.89,1.88,0.8971,2.88,3353.58,-0.999141,-99.91,1.072202,No,0.00,0.00
id#1,0.9011,3.31,2.15,0.8971,3.29,3963.63,-0.999169,-99.92,1.072202,No,0.00,0.00
id#2,0.9011,2.42,1.57,0.8971,2.41,4196.86,-0.999426,-99.94,1.072202,No,0.00,0.00
id#3,0.9011,2.06,1.34,0.8971,2.05,5340.16,-0.999616,-99.96,1.072202,No,0.00,0.00
id#4,0.9011,1.69,1.10,0.8971,1.69,4010.38,-0.999580,-99.96,1.072202,No,0.00,0.00
id#5,0.9011,1.73,1.13,0.8971,1.72,4373.44,-0.999606,-99.96,1.072202,No,0.00,0.00
id#6,0.9011,4.82,3.13,0.8971,4.80,3593.77,-0.998665,-99.87,1.072202,No,0.00,0.00
id#7,0.9011,3.37,2.19,0.8971,3.35,4660.29,-0.999280,-99.93,1.072202,No,0.00,0.00
id#8,0.9011,4.34,2.82,0.8971,4.32,2843.08,-0.998479,-99.85,1.072202,No,0.00,0.00
id#9,0.9011,2.01,1.31,0.8971,2.00,3848.71,-0.999480,-99.95,1.072202,No,0.00,0.00
id#10,0.9011,3.26,2.12,0.8971,3.25,3884.19,-0.999164,-99.92,1.072202,No,0.00,0.00
id#11,0.9011,4.70,3.06,0.8971,4.68,3078.42,-0.998478,-99.85,1.072202,No,0.00,0.00
id#12,0.9011,2.64,1.72,0.8971,2.63,3947.28,-0.999334,-99.93,1.072202,No,0.00,0.00
id#13,0.9011,3.33,2.17,0.8971,3.32,4585.75,-0.999276,-99.93,1.072202,No,0.00,0.00
id#14,0.9011,1.82,1.18,0.8971,1.81,3627.66,-0.999500,-99.95,1.072202,No,0.00,0.00
id#15,0.9011,2.76,1.79,0.8971,2.74,4893.70,-0.999439,-99.94,1.072202,No,0.00,0.00
id#16,0.9011,4.13,2.68,0.8971,4.11,3921.28,-0.998951,-99.90,1.072202,No,0.00,0.00
id#17,0.9011,2.69,1.75,0.8971,2.68,4417.44,-0.999394,-99.94,1.072202,No,0.00,0.00
id#18,0.9011,2.37,1.54,0.8971,2.35,3570.55,-0.999341,-99.93,1.072202,No,0.00,0.00
id#19,0.9011,2.04,1.33,0.8971,2.03,6668.44,-0.999695,-99.97,1.072202,No,0.00,0.00
id#20,0.9011,3.02,1.96,0.8971,3.01,3643.93,-0.999175,-99.92,1.072202,No,0.00,0.00
id#21,0.9011,2.07,1.34,0.8971,2.06,3758.72,-0.999453,-99.95,1.072202,No,0.00,0.00
id#22,0.9011,2.22,1.44,0.8971,2.21,3028.87,-0.999270,-99.93,1.072202,No,0.00,0.00
id#23,0.9011,1.86,1.21,0.8971,1.85,3764.29,-0.999509,-99.95,1.072202,No,0.00,0.00
id#24,0.9011,3.64,2.36,0.8971,3.62,3757.93,-0.999036,-99.90,1.072202,No,0.00,0.00
id#25,0.9011,3.66,2.38,0.8971,3.64,2237.76,-0.998373,-99.84,1.072202,No,0.00,0.00
id#26,0.9011,3.34,2.17,0.8971,3.33,5082.70,-0.999345,-99.93,1.072202,No,0.00,0.00
