position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3766.6377,6403.00,4161.95,3814.9320,6403.00,8615.75,-0.256826,-25.68,1.076923,No,0.00,0.00
id#1,3766.6377,7364.17,4786.71,3814.9320,7364.17,9378.28,-0.214763,-21.48,1.076923,No,0.00,0.00
id#2,3766.6377,7731.47,5025.46,3814.9320,7741.49,8077.51,-0.041599,-4.16,1.078318,No,0.00,0.00
id#3,3766.6377,8129.61,5284.25,3814.9320,8194.68,8396.12,-0.023992,-2.40,1.085542,No,0.00,0.00
id#4,3766.6377,5838.87,3795.27,3814.9320,5874.88,5954.42,-0.013358,-1.34,1.083564,No,0.00,0.00
id#5,3766.6377,7236.53,4703.75,3814.9320,7329.32,7676.87,-0.045272,-4.53,1.090731,No,0.00,0.00
id#6,3766.6377,6243.12,4058.03,3814.9320,6243.12,9315.62,-0.329822,-32.98,1.076923,No,0.00,0.00
id#7,3766.6377,9050.25,5882.66,3814.9320,9050.25,11160.66,-0.189094,-18.91,1.076923,No,0.00,0.00
id#8,3766.6377,5537.82,3599.58,3814.9320,5537.82,11317.02,-0.510665,-51.07,1.076923,No,0.00,0.00
id#9,3766.6377,6964.36,4526.83,3814.9320,6986.85,7080.23,-0.013189,-1.32,1.080401,No,0.00,0.00
id#10,3766.6377,7275.20,4728.88,3814.9320,7275.20,9398.57,-0.225924,-22.59,1.076923,No,0.00,0.00
id#11,3766.6377,5795.98,3767.38,3814.9320,5795.98,11204.03,-0.482688,-48.27,1.076923,No,0.00,0.00
id#12,3766.6377,7201.62,4681.05,3814.9320,7201.62,7944.56,-0.093516,-9.35,1.076923,No,0.00,0.00
id#13,3766.6377,8184.14,5319.69,3814.9320,8184.14,9141.39,-0.104715,-10.47,1.076923,No,0.00,0.00
id#14,3766.6377,6281.25,4082.81,3814.9320,6308.05,6331.20,-0.003658,-0.37,1.081518,No,0.00,0.00
id#15,3766.6377,9504.41,6177.87,3814.9320,9504.41,10209.02,-0.069019,-6.90,1.076923,No,0.00,0.00
id#16,3766.6377,6782.86,4408.86,3814.9320,6782.86,8703.99,-0.220718,-22.07,1.076923,No,0.00,0.00
id#17,3766.6377,8464.52,5501.94,3814.9320,8464.52,9370.94,-0.096727,-9.67,1.076923,No,0.00,0.00
id#18,3766.6377,6684.47,4344.91,3814.9320,6684.47,7560.46,-0.115864,-11.59,1.076923,No,0.00,0.00
id#19,3766.6377,8534.56,5547.47,3814.9320,8643.99,10464.20,-0.173946,-17.39,1.090731,No,0.00,0.00
id#20,3766.6377,6337.51,4119.38,3814.9320,6337.51,7250.29,-0.125896,-12.59,1.076923,No,0.00,0.00
id#21,3766.6377,7329.81,4764.38,3814.9320,7329.81,7798.09,-0.060050,-6.00,1.076923,No,0.00,0.00
id#22,3766.6377,5309.92,3451.45,3814.9320,5311.61,5806.42,-0.085218,-8.52,1.077267,No,0.00,0.00
id#23,3766.6377,5835.52,3793.09,3814.9320,5864.22,5865.94,-0.000294,-0.03,1.082219,No,0.00,0.00
id#24,3766.6377,7226.67,4697.33,3814.9320,7226.67,10543.89,-0.314611,-31.46,1.076923,No,0.00,0.00
id#25,3766.6377,4167.42,2708.82,3814.9320,4167.42,8287.11,-0.497120,-49.71,1.076923,No,0.00,0.00
id#26,3766.6377,9788.94,6362.81,3814.9320,9788.94,11352.92,-0.137760,-13.78,1.076923,No,0.00,0.00
id#27,3766.6377,6207.16,4034.66,3814.9320,6207.16,10292.15,-0.396903,-39.69,1.076923,No,0.00,0.00
id#28,3766.6377,9482.76,6163.79,3814.9320,9497.34,9736.79,-0.024592,-2.46,1.078579,No,0.00,0.00
id#29,3766.6377,10461.11,6799.72,3814.9320,10461.11,11120.93,-0.059331,-5.93,1.076923,No,0.00,0.00
id#30,3766.6377,5248.62,3411.60,3814.9320,5248.62,7675.48,-0.316183,-31.62,1.076923,No,0.00,0.00
id#31,3766.6377,4662.05,3030.33,3814.9320,4662.05,6084.28,-0.233755,-23.38,1.076923,No,0.00,0.00
id#32,3766.6377,10538.77,6850.20,3814.9320,10608.70,10613.20,-0.000425,-0.04,1.084068,No,0.00,0.00
id#33,3766.6377,5061.35,3289.88,3814.9320,5061.35,6094.49,-0.169521,-16.95,1.076923,No,0.00,0.00
id#34,3766.6377,6174.85,4013.65,3814.9320,6191.04,6335.29,-0.022769,-2.28,1.079747,No,0.00,0.00
id#35,3766.6377,5681.86,3693.21,3814.9320,5681.86,6994.00,-0.187610,-18.76,1.076923,No,0.00,0.00
id#36,3766.6377,6515.96,4235.37,3814.9320,6523.81,6958.91,-0.062525,-6.25,1.078220,No,0.00,0.00
id#37,3766.6377,6646.73,4320.38,3814.9320,6646.73,11131.63,-0.402897,-40.29,1.076923,No,0.00,0.00
id#38,3766.6377,4761.04,3094.68,3814.9320,4761.04,8255.53,-0.423291,-42.33,1.076923,No,0.00,0.00
id#39,3766.6377,7090.74,4608.98,3814.9320,7176.47,7623.26,-0.058609,-5.86,1.089944,No,0.00,0.00
id#40,3766.6377,8457.20,5497.18,3814.9320,8476.13,8672.10,-0.022598,-2.26,1.079334,No,0.00,0.00
id#41,3766.6377,5442.14,3537.39,3814.9320,5442.14,6982.89,-0.220646,-22.06,1.076923,No,0.00,0.00
id#42,3766.6377,5240.73,3406.47,3814.9320,5240.73,6538.32,-0.198460,-19.85,1.076923,No,0.00,0.00
id#43,3766.6377,5515.96,3585.37,3814.9320,5521.00,5914.73,-0.066567,-6.66,1.077909,No,0.00,0.00
id#44,3766.6377,7741.72,5032.12,3814.9320,7743.93,8302.07,-0.067229,-6.72,1.077230,No,0.00,0.00
id#45,3766.6377,5996.32,3897.61,3814.9320,5996.32,8152.21,-0.264455,-26.45,1.076923,No,0.00,0.00
id#46,3766.6377,5980.73,3887.47,3814.9320,6053.04,6685.56,-0.094609,-9.46,1.089945,No,0.00,0.00
id#47,3766.6377,7986.67,5191.34,3814.9320,8087.31,8710.28,-0.071522,-7.15,1.090492,No,0.00,0.00
id#48,3766.6377,5238.62,3405.10,3814.9320,5238.62,7930.58,-0.339440,-33.94,1.076923,No,0.00,0.00
id#49,3766.6377,5256.54,3416.75,3814.9320,5256.54,8760.77,-0.399991,-40.00,1.076923,No,0.00,0.00
id#50,3766.6377,6368.48,4139.51,3814.9320,6428.99,6776.61,-0.051296,-5.13,1.087156,No,0.00,0.00
id#51,3766.6377,6463.55,4201.31,3814.9320,6463.55,9330.90,-0.307296,-30.73,1.076923,No,0.00,0.00
id#52,3766.6377,6622.42,4304.58,3814.9320,6622.42,9281.46,-0.286489,-28.65,1.076923,No,0.00,0.00
id#53,3766.6377,6141.03,3991.67,3814.9320,6141.03,7184.24,-0.145207,-14.52,1.076923,No,0.00,0.00
id#54,3766.6377,5581.82,3628.18,3814.9320,5581.82,9713.52,-0.425355,-42.54,1.076923,No,0.00,0.00
id#55,3766.6377,10485.00,6815.25,3814.9320,10605.56,10782.44,-0.016404,-1.64,1.089306,No,0.00,0.00
id#56,3766.6377,6254.78,4065.61,3814.9320,6264.02,6516.32,-0.038718,-3.87,1.078514,No,0.00,0.00
id#57,3766.6377,5704.32,3707.81,3814.9320,5704.32,9241.31,-0.382737,-38.27,1.076923,No,0.00,0.00
id#58,3766.6377,7756.27,5041.58,3814.9320,7824.15,8145.30,-0.039427,-3.94,1.086348,No,0.00,0.00
id#59,3766.6377,6531.56,4245.52,3814.9320,6574.24,6655.90,-0.012268,-1.23,1.083960,No,0.00,0.00
id#60,3766.6377,5392.43,3505.08,3814.9320,5392.43,7199.95,-0.251046,-25.10,1.076923,No,0.00,0.00
id#61,3766.6377,5991.40,3894.41,3814.9320,5991.40,9718.10,-0.383480,-38.35,1.076923,No,0.00,0.00
id#62,3766.6377,6946.93,4515.51,3814.9320,6946.93,8463.89,-0.179227,-17.92,1.076923,No,0.00,0.00
id#63,3766.6377,8190.52,5323.84,3814.9320,8240.68,8261.38,-0.002505,-0.25,1.083518,No,0.00,0.00
id#64,3766.6377,4400.70,2860.45,3814.9320,4400.70,8594.00,-0.487933,-48.79,1.076923,No,0.00,0.00
id#65,3766.6377,5917.53,3846.39,3814.9320,5917.53,6652.17,-0.110436,-11.04,1.076923,No,0.00,0.00
id#66,3766.6377,8643.39,5618.21,3814.9320,8684.16,8685.31,-0.000132,-0.01,1.082003,No,0.00,0.00
id#67,3766.6377,5080.54,3302.35,3814.9320,5080.54,9080.69,-0.440511,-44.05,1.076923,No,0.00,0.00
id#68,3766.6377,10440.96,6786.62,3814.9320,10510.03,10519.21,-0.000873,-0.09,1.084047,No,0.00,0.00
id#69,3766.6377,7648.28,4971.38,3814.9320,7648.28,11178.29,-0.315791,-31.58,1.076923,No,0.00,0.00
id#70,3766.6377,6932.83,4506.34,3814.9320,6932.83,8730.91,-0.205944,-20.59,1.076923,No,0.00,0.00
id#71,3766.6377,5373.26,3492.62,3814.9320,5373.26,9056.64,-0.406705,-40.67,1.076923,No,0.00,0.00
id#72,3766.6377,4910.79,3192.01,3814.9320,4910.79,7103.38,-0.308669,-30.87,1.076923,No,0.00,0.00
id#73,3766.6377,3760.46,2444.30,3814.9320,3760.46,6739.31,-0.442011,-44.20,1.076923,No,0.00,0.00
id#74,3766.6377,9037.92,5874.65,3814.9320,9076.76,9092.80,-0.001764,-0.18,1.081551,No,0.00,0.00
id#75,3766.6377,4273.01,2777.46,3814.9320,4273.01,7279.57,-0.413014,-41.30,1.076923,No,0.00,0.00
id#76,3766.6377,5418.76,3522.19,3814.9320,5418.76,9375.29,-0.422018,-42.20,1.076923,No,0.00,0.00
id#77,3766.6377,7535.33,4897.96,3814.9320,7631.94,8713.72,-0.124146,-12.41,1.090731,No,0.00,0.00
id#78,3766.6377,6068.86,3944.76,3814.9320,6068.86,7254.26,-0.163407,-16.34,1.076923,No,0.00,0.00
id#79,3766.6377,7313.24,4753.60,3814.9320,7313.24,9148.24,-0.200585,-20.06,1.076923,No,0.00,0.00
id#80,3766.6377,5462.91,3550.89,3814.9320,5462.91,6731.27,-0.188428,-18.84,1.076923,No,0.00,0.00
id#81,3766.6377,5518.39,3586.95,3814.9320,5518.39,9383.00,-0.411874,-41.19,1.076923,No,0.00,0.00
id#82,3766.6377,8132.00,5285.80,3814.9320,8132.00,9392.94,-0.134243,-13.42,1.076923,No,0.00,0.00
id#83,3766.6377,6816.65,4430.82,3814.9320,6904.05,7383.22,-0.064901,-6.49,1.090731,No,0.00,0.00
id#84,3766.6377,5672.96,3687.43,3814.9320,5672.96,8250.27,-0.312390,-31.24,1.076923,No,0.00,0.00
id#85,3766.6377,6611.40,4297.41,3814.9320,6672.87,7240.17,-0.078354,-7.84,1.086935,No,0.00,0.00
id#86,3766.6377,5157.39,3352.31,3814.9320,5157.39,7204.33,-0.284126,-28.41,1.076923,No,0.00,0.00
id#87,3766.6377,4833.98,3142.09,3814.9320,4833.98,7221.61,-0.330623,-33.06,1.076923,No,0.00,0.00
id#88,3766.6377,7557.77,4912.55,3814.9320,7557.77,9826.04,-0.230843,-23.08,1.076923,No,0.00,0.00
id#89,3766.6377,4825.05,3136.28,3814.9320,4825.05,8182.50,-0.410320,-41.03,1.076923,No,0.00,0.00
id#90,3766.6377,9161.13,5954.74,3814.9320,9161.13,11364.26,-0.193864,-19.39,1.076923,No,0.00,0.00
id#91,3766.6377,8437.84,5484.59,3814.9320,8546.02,10009.70,-0.146226,-14.62,1.090731,No,0.00,0.00
id#92,3766.6377,8378.28,5445.88,3814.9320,8378.28,9335.64,-0.102549,-10.25,1.076923,No,0.00,0.00
id#93,3766.6377,7138.75,4640.19,3814.9320,7138.75,11798.12,-0.394925,-39.49,1.076923,No,0.00,0.00
id#94,3766.6377,8423.62,5475.35,3814.9320,8531.63,9472.10,-0.099288,-9.93,1.090731,No,0.00,0.00
id#95,3766.6377,6885.70,4475.71,3814.9320,6885.70,8254.82,-0.165856,-16.59,1.076923,No,0.00,0.00
id#96,3766.6377,8436.54,5483.75,3814.9320,8436.54,9932.19,-0.150586,-15.06,1.076923,No,0.00,0.00
id#97,3766.6377,5442.54,3537.65,3814.9320,5442.54,10830.02,-0.497458,-49.75,1.076923,No,0.00,0.00
id#98,3766.6377,9273.82,6027.99,3814.9320,9329.12,9386.61,-0.006125,-0.61,1.083345,No,0.00,0.00
id#99,3766.6377,8900.44,5785.29,3814.9320,8924.24,9134.90,-0.023061,-2.31,1.079802,No,0.00,0.00
id#100,3766.6377,8990.04,5843.53,3814.9320,8990.04,10384.13,-0.134252,-13.43,1.076923,No,0.00,0.00
id#101,3766.6377,8194.66,5326.53,3814.9320,8203.41,8679.82,-0.054887,-5.49,1.078072,No,0.00,0.00
id#102,3766.6377,4561.53,2964.99,3814.9320,4561.53,7546.81,-0.395569,-39.56,1.076923,No,0.00,0.00
id#103,3766.6377,9092.15,5909.90,3814.9320,9121.97,9210.74,-0.009638,-0.96,1.080455,No,0.00,0.00
id#104,3766.6377,5479.16,3561.45,3814.9320,5479.16,7598.83,-0.278947,-27.89,1.076923,No,0.00,0.00
id#105,3766.6377,5074.11,3298.17,3814.9320,5074.11,6582.50,-0.229152,-22.92,1.076923,No,0.00,0.00
id#106,3766.6377,9684.83,6295.14,3814.9320,9684.83,10520.36,-0.079421,-7.94,1.076923,No,0.00,0.00
id#107,3766.6377,8390.74,5453.98,3814.9320,8426.05,8461.24,-0.004160,-0.42,1.081454,No,0.00,0.00
id#108,3766.6377,7990.57,5193.87,3814.9320,8093.02,9845.53,-0.178000,-17.80,1.090731,No,0.00,0.00
id#109,3766.6377,4746.44,3085.18,3814.9320,4746.44,7628.70,-0.377818,-37.78,1.076923,No,0.00,0.00
id#110,3766.6377,9311.67,6052.59,3814.9320,9311.67,11254.46,-0.172624,-17.26,1.076923,No,0.00,0.00
id#111,3766.6377,6031.73,3920.62,3814.9320,6072.61,6213.66,-0.022701,-2.27,1.084222,No,0.00,0.00
id#112,3766.6377,9162.21,5955.44,3814.9320,9162.21,10111.20,-0.093855,-9.39,1.076923,No,0.00,0.00
id#113,3766.6377,9116.99,5926.04,3814.9320,9201.63,9425.91,-0.023794,-2.38,1.086921,No,0.00,0.00
id#114,3766.6377,9889.92,6428.45,3814.9320,9951.28,9953.11,-0.000184,-0.02,1.083604,No,0.00,0.00
id#115,3766.6377,5640.88,3666.57,3814.9320,5640.88,9779.99,-0.423223,-42.32,1.076923,No,0.00,0.00
id#116,3766.6377,8558.27,5562.87,3814.9320,8627.74,9048.63,-0.046514,-4.65,1.085665,No,0.00,0.00
id#117,3766.6377,9898.48,6434.02,3814.9320,9928.10,10063.54,-0.013458,-1.35,1.080146,No,0.00,0.00
id#118,3766.6377,10074.62,6548.51,3814.9320,10149.11,10265.88,-0.011374,-1.14,1.084886,No,0.00,0.00
id#119,3766.6377,7429.98,4829.48,3814.9320,7429.98,10580.61,-0.297774,-29.78,1.076923,No,0.00,0.00
id#120,3766.6377,6758.75,4393.19,3814.9320,6768.68,7018.39,-0.035580,-3.56,1.078504,No,0.00,0.00
id#121,3766.6377,6732.60,4376.19,3814.9320,6768.55,6774.68,-0.000905,-0.09,1.082673,No,0.00,0.00
id#122,3766.6377,9602.46,6241.60,3814.9320,9602.46,10448.20,-0.080945,-8.09,1.076923,No,0.00,0.00
id#123,3766.6377,5572.27,3621.97,3814.9320,5572.27,9075.08,-0.385982,-38.60,1.076923,No,0.00,0.00
id#124,3766.6377,6339.75,4120.84,3814.9320,6339.75,8737.80,-0.274445,-27.44,1.076923,No,0.00,0.00
