position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.1687,578.71,376.16,182.6307,586.62,3604.32,-0.837245,-83.72,1.091639,No,0.00,0.00
id#1,180.1687,661.44,429.94,182.6307,670.48,4221.63,-0.841180,-84.12,1.091639,No,0.00,0.00
id#2,180.1687,483.64,314.36,182.6307,490.25,4381.77,-0.888117,-88.81,1.091639,No,0.00,0.00
id#3,180.1687,411.31,267.35,182.6307,416.93,5485.77,-0.923999,-92.40,1.091639,No,0.00,0.00
id#4,180.1687,338.56,220.06,182.6307,343.18,4103.01,-0.916358,-91.64,1.091639,No,0.00,0.00
id#5,180.1687,346.14,224.99,182.6307,350.87,4530.84,-0.922559,-92.26,1.091639,No,0.00,0.00
id#6,180.1687,963.78,626.46,182.6307,976.95,3866.41,-0.747324,-74.73,1.091639,No,0.00,0.00
id#7,180.1687,673.76,437.94,182.6307,682.97,4970.03,-0.862583,-86.26,1.091639,No,0.00,0.00
id#8,180.1687,868.44,564.49,182.6307,880.31,3246.85,-0.728873,-72.89,1.091639,No,0.00,0.00
id#9,180.1687,402.16,261.41,182.6307,407.66,4002.68,-0.898154,-89.82,1.091639,No,0.00,0.00
id#10,180.1687,652.10,423.87,182.6307,661.01,4146.94,-0.840602,-84.06,1.091639,No,0.00,0.00
id#11,180.1687,940.64,611.41,182.6307,953.49,3465.59,-0.724870,-72.49,1.091639,No,0.00,0.00
id#12,180.1687,527.72,343.02,182.6307,534.93,4137.74,-0.870719,-87.07,1.091639,No,0.00,0.00
id#13,180.1687,666.53,433.24,182.6307,675.63,4802.82,-0.859325,-85.93,1.091639,No,0.00,0.00
id#14,180.1687,363.93,236.56,182.6307,368.90,3756.48,-0.901795,-90.18,1.091639,No,0.00,0.00
id#15,180.1687,550.89,358.08,182.6307,558.42,5146.96,-0.891506,-89.15,1.091639,No,0.00,0.00
id#16,180.1687,825.91,536.84,182.6307,837.19,4149.17,-0.798226,-79.82,1.091639,No,0.00,0.00
id#17,180.1687,537.99,349.69,182.6307,545.34,4653.47,-0.882810,-88.28,1.091639,No,0.00,0.00
id#18,180.1687,472.87,307.37,182.6307,479.33,3760.67,-0.872540,-87.25,1.091639,No,0.00,0.00
id#19,180.1687,408.23,265.35,182.6307,413.81,6849.30,-0.939584,-93.96,1.091639,No,0.00,0.00
id#20,180.1687,604.05,392.63,182.6307,612.30,3815.77,-0.839533,-83.95,1.091639,No,0.00,0.00
id#21,180.1687,412.99,268.45,182.6307,418.64,3951.19,-0.894048,-89.40,1.091639,No,0.00,0.00
id#22,180.1687,444.31,288.80,182.6307,450.38,3161.22,-0.857528,-85.75,1.091639,No,0.00,0.00
id#23,180.1687,371.06,241.19,182.6307,376.13,3864.43,-0.902668,-90.27,1.091639,No,0.00,0.00
id#24,180.1687,727.29,472.74,182.6307,737.22,4081.28,-0.819364,-81.94,1.091639,No,0.00,0.00
id#25,180.1687,731.01,475.16,182.6307,741.00,2526.00,-0.706650,-70.66,1.091639,No,0.00,0.00
id#26,180.1687,668.80,434.72,182.6307,677.94,5381.47,-0.874023,-87.40,1.091639,No,0.00,0.00
id#27,180.1687,792.32,515.01,182.6307,803.15,3609.16,-0.777469,-77.75,1.091639,No,0.00,0.00
id#28,180.1687,520.45,338.29,182.6307,527.56,5200.49,-0.898556,-89.86,1.091639,No,0.00,0.00
id#29,180.1687,610.58,396.88,182.6307,618.93,5714.97,-0.891701,-89.17,1.091639,No,0.00,0.00
id#30,180.1687,623.97,405.58,182.6307,632.50,3095.01,-0.795640,-79.56,1.091639,No,0.00,0.00
id#31,180.1687,491.83,319.69,182.6307,498.55,2758.25,-0.819252,-81.93,1.091639,No,0.00,0.00
id#32,180.1687,524.52,340.94,182.6307,531.69,6038.29,-0.911947,-91.19,1.091639,No,0.00,0.00
id#33,180.1687,535.19,347.88,182.6307,542.51,3064.01,-0.822942,-82.29,1.091639,No,0.00,0.00
id#34,180.1687,386.83,251.44,182.6307,392.11,3595.50,-0.890943,-89.09,1.091639,No,0.00,0.00
id#35,180.1687,554.27,360.28,182.6307,561.85,3361.09,-0.832838,-83.28,1.091639,No,0.00,0.00
id#36,180.1687,551.38,358.40,182.6307,558.91,3943.40,-0.858266,-85.83,1.091639,No,0.00,0.00
id#37,180.1687,870.54,565.85,182.6307,882.43,3881.29,-0.772644,-77.26,1.091639,No,0.00,0.00
id#38,180.1687,695.76,452.24,182.6307,705.27,2834.67,-0.751199,-75.12,1.091639,No,0.00,0.00
id#39,180.1687,339.29,220.54,182.6307,343.93,4791.40,-0.928219,-92.82,1.091639,No,0.00,0.00
id#40,180.1687,482.94,313.91,182.6307,489.54,4737.81,-0.896674,-89.67,1.091639,No,0.00,0.00
id#41,180.1687,515.99,335.39,182.6307,523.04,3155.66,-0.834253,-83.43,1.091639,No,0.00,0.00
id#42,180.1687,503.13,327.03,182.6307,510.00,3075.88,-0.834192,-83.42,1.091639,No,0.00,0.00
id#43,180.1687,435.02,282.77,182.6307,440.97,3274.60,-0.865337,-86.53,1.091639,No,0.00,0.00
id#44,180.1687,531.81,345.68,182.6307,539.08,4429.37,-0.878294,-87.83,1.091639,No,0.00,0.00
id#45,180.1687,820.72,533.47,182.6307,831.94,3699.25,-0.775106,-77.51,1.091639,No,0.00,0.00
id#46,180.1687,286.25,186.06,182.6307,290.16,4499.39,-0.935511,-93.55,1.091639,No,0.00,0.00
