position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1355.2337,4353.10,2829.51,1253.1417,4025.17,5081.29,-0.207844,-20.78,0.995797,Yes,1414.76,1556.23
id#1,1355.2337,4975.37,3233.99,1253.1417,4600.57,5741.40,-0.198703,-19.87,0.995797,Yes,1617.00,1778.69
id#2,1355.2337,3637.93,2364.66,1253.1417,3363.88,5470.98,-0.385141,-38.51,0.995797,Yes,1182.33,1300.56
id#3,1355.2337,3093.85,2011.00,1253.1417,2860.78,6343.51,-0.549022,-54.90,0.995797,Yes,1005.50,1106.05
id#4,1355.2337,2546.64,1655.32,1253.1417,2354.80,4648.66,-0.493446,-49.34,0.995797,Yes,827.66,910.42
id#5,1355.2337,2603.70,1692.41,1253.1417,2407.56,5458.04,-0.558897,-55.89,0.995797,Yes,846.20,930.82
id#6,1355.2337,5621.05,3653.68,1253.1417,5436.48,5472.40,-0.006562,-0.66,1.041563,No,0.00,0.00
id#7,1355.2337,5068.03,3294.22,1253.1417,4686.25,6794.53,-0.310291,-31.03,0.995797,Yes,1647.11,1811.82
id#8,1355.2337,5537.82,3599.58,1253.1417,5533.54,5625.29,-0.016310,-1.63,1.076092,No,0.00,0.00
id#9,1355.2337,3025.08,1966.30,1253.1417,2797.19,4909.70,-0.430272,-43.03,0.995797,Yes,983.15,1081.46
id#10,1355.2337,4905.14,3188.34,1253.1417,4535.63,5694.70,-0.203535,-20.35,0.995797,Yes,1594.17,1753.59
id#11,1355.2337,5780.47,3757.30,1253.1417,5695.60,5746.26,-0.008817,-0.88,1.061112,No,0.00,0.00
id#12,1355.2337,3969.52,2580.19,1253.1417,3670.49,5259.69,-0.302147,-30.21,0.995797,Yes,1290.09,1419.10
id#13,1355.2337,5013.39,3258.70,1253.1417,4635.94,6081.48,-0.237695,-23.77,0.995844,Yes,1629.35,1792.29
id#14,1355.2337,2737.51,1779.38,1253.1417,2531.28,4515.30,-0.439399,-43.94,0.995797,Yes,889.69,978.66
id#15,1355.2337,4143.80,2693.47,1253.1417,3831.64,6638.85,-0.422845,-42.28,0.995797,Yes,1346.74,1481.41
id#16,1355.2337,5412.95,3518.42,1253.1417,5172.01,5491.56,-0.058191,-5.82,1.028986,No,0.00,0.00
id#17,1355.2337,4046.76,2630.39,1253.1417,3741.91,6043.80,-0.380868,-38.09,0.995797,Yes,1315.20,1446.72
id#18,1355.2337,3556.95,2312.02,1253.1417,3289.00,4880.54,-0.326100,-32.61,0.995797,Yes,1156.01,1271.61
id#19,1355.2337,3070.73,1995.97,1253.1417,2839.41,7914.68,-0.641248,-64.12,0.995797,Yes,997.99,1097.79
id#20,1355.2337,4355.63,2831.16,1253.1417,4102.74,4827.99,-0.150219,-15.02,1.014396,No,0.00,0.00
