position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,812.8900,2611.05,1697.19,669.2800,2149.77,4275.74,-0.497217,-49.72,0.886667,Yes,848.59,933.45
id#1,812.8900,2984.30,1939.80,669.2800,2457.08,4912.51,-0.499833,-49.98,0.886667,Yes,969.90,1066.89
id#2,812.8900,2182.09,1418.36,669.2800,1796.59,4876.92,-0.631614,-63.16,0.886667,Yes,709.18,780.10
id#3,812.8900,1855.74,1206.23,669.2800,1527.89,5875.69,-0.739964,-74.00,0.886667,Yes,603.11,663.43
id#4,812.8900,1527.51,992.88,669.2800,1257.65,4351.06,-0.710955,-71.10,0.886667,Yes,496.44,546.09
id#5,812.8900,1561.74,1015.13,669.2800,1285.83,4952.34,-0.740359,-74.04,0.886667,Yes,507.57,558.32
id#6,812.8900,4194.67,2726.54,669.2800,3567.89,4596.48,-0.223777,-22.38,0.916006,Yes,1363.27,1499.60
id#7,812.8900,3039.88,1975.92,669.2800,2502.84,5799.44,-0.568434,-56.84,0.886667,Yes,987.96,1086.76
id#8,812.8900,3918.25,2546.87,669.2800,3226.03,4328.08,-0.254627,-25.46,0.886667,Yes,1273.43,1400.78
id#9,812.8900,1814.49,1179.42,669.2800,1493.93,4415.01,-0.661625,-66.16,0.886667,Yes,589.71,648.68
id#10,812.8900,2942.18,1912.42,669.2800,2422.40,4850.55,-0.500593,-50.06,0.886667,Yes,956.21,1051.83
id#11,812.8900,4243.99,2758.59,669.2800,3494.22,4502.37,-0.223916,-22.39,0.886667,Yes,1379.30,1517.23
id#12,812.8900,2380.98,1547.64,669.2800,1960.34,4647.77,-0.578219,-57.82,0.886667,Yes,773.82,851.20
id#13,812.8900,3007.25,1954.71,669.2800,2475.97,5384.09,-0.540132,-54.01,0.886667,Yes,977.36,1075.09
id#14,812.8900,1642.00,1067.30,669.2800,1351.91,4101.44,-0.670381,-67.04,0.886667,Yes,533.65,587.01
id#15,812.8900,2485.52,1615.59,669.2800,2046.41,5825.17,-0.648695,-64.87,0.886667,Yes,807.79,888.57
id#16,812.8900,3718.88,2417.27,669.2800,3068.04,4759.41,-0.355375,-35.54,0.888451,Yes,1208.64,1329.50
id#17,812.8900,2427.31,1577.75,669.2800,1998.48,5285.50,-0.621893,-62.19,0.886667,Yes,788.87,867.76
id#18,812.8900,2133.51,1386.78,669.2800,1756.59,4269.76,-0.588596,-58.86,0.886667,Yes,693.39,762.73
id#19,812.8900,1841.87,1197.22,669.2800,1516.48,7333.62,-0.793216,-79.32,0.886667,Yes,598.61,658.47
id#20,812.8900,2725.37,1771.49,669.2800,2243.89,4275.92,-0.475227,-47.52,0.886667,Yes,885.75,974.32
id#21,812.8900,1863.36,1211.18,669.2800,1534.17,4466.59,-0.656524,-65.65,0.886667,Yes,605.59,666.15
id#22,812.8900,2004.66,1303.03,669.2800,1650.50,3515.62,-0.530522,-53.05,0.886667,Yes,651.51,716.67
id#23,812.8900,1674.17,1088.21,669.2800,1378.40,4132.59,-0.666456,-66.65,0.886667,Yes,544.11,598.52
id#24,812.8900,3281.39,2132.90,669.2800,2701.68,4947.13,-0.453889,-45.39,0.886667,Yes,1066.45,1173.10
id#25,812.8900,3285.93,2135.85,669.2800,2715.53,3297.87,-0.176580,-17.66,0.889981,Yes,1067.93,1174.72
id#26,812.8900,3017.51,1961.38,669.2800,2484.42,6181.51,-0.598089,-59.81,0.886667,Yes,980.69,1078.76
