position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,430.6018,1383.12,899.03,437.8765,1406.49,3956.48,-0.644510,-64.45,1.095117,No,0.00,0.00
id#1,430.6018,1580.84,1027.54,437.8765,1607.54,4584.00,-0.649314,-64.93,1.095117,No,0.00,0.00
id#2,430.6018,1155.89,751.33,437.8765,1175.42,4641.47,-0.746758,-74.68,1.095117,No,0.00,0.00
id#3,430.6018,983.02,638.96,437.8765,999.62,5690.28,-0.824328,-82.43,1.095117,No,0.00,0.00
id#4,430.6018,809.15,525.95,437.8765,822.82,4233.11,-0.805623,-80.56,1.095117,No,0.00,0.00
id#5,430.6018,827.28,537.73,437.8765,841.26,4751.92,-0.822965,-82.30,1.095117,No,0.00,0.00
id#6,430.6018,2303.42,1497.23,437.8765,2342.34,4249.33,-0.448774,-44.88,1.095117,No,0.00,0.00
id#7,430.6018,1610.28,1046.68,437.8765,1637.48,5405.05,-0.697046,-69.70,1.095117,No,0.00,0.00
id#8,430.6018,2075.57,1349.12,437.8765,2110.63,3813.95,-0.446602,-44.66,1.095117,No,0.00,0.00
id#9,430.6018,961.17,624.76,437.8765,977.40,4218.95,-0.768330,-76.83,1.095117,No,0.00,0.00
id#10,430.6018,1558.52,1013.04,437.8765,1584.85,4515.98,-0.649057,-64.91,1.095117,No,0.00,0.00
id#11,430.6018,2248.11,1461.27,437.8765,2286.09,4009.38,-0.429814,-42.98,1.095117,No,0.00,0.00
id#12,430.6018,1261.24,819.81,437.8765,1282.55,4405.25,-0.708858,-70.89,1.095117,No,0.00,0.00
id#13,430.6018,1592.99,1035.45,437.8765,1619.91,5107.69,-0.682850,-68.28,1.095117,No,0.00,0.00
id#14,430.6018,869.79,565.37,437.8765,884.49,3937.41,-0.775363,-77.54,1.095117,No,0.00,0.00
id#15,430.6018,1316.62,855.80,437.8765,1338.86,5502.68,-0.756689,-75.67,1.095117,No,0.00,0.00
id#16,430.6018,1973.92,1283.05,437.8765,2007.26,4469.24,-0.550871,-55.09,1.095117,No,0.00,0.00
id#17,430.6018,1285.79,835.76,437.8765,1307.51,4984.97,-0.737710,-73.77,1.095117,No,0.00,0.00
id#18,430.6018,1130.16,734.60,437.8765,1149.25,4027.68,-0.714662,-71.47,1.095117,No,0.00,0.00
id#19,430.6018,975.67,634.19,437.8765,992.15,7103.32,-0.860325,-86.03,1.095117,No,0.00,0.00
id#20,430.6018,1443.68,938.39,437.8765,1468.07,4057.12,-0.638151,-63.82,1.095117,No,0.00,0.00
id#21,430.6018,987.05,641.58,437.8765,1003.73,4221.52,-0.762235,-76.22,1.095117,No,0.00,0.00
id#22,430.6018,1061.90,690.24,437.8765,1079.84,3347.10,-0.677380,-67.74,1.095117,No,0.00,0.00
id#23,430.6018,886.84,576.44,437.8765,901.82,4005.08,-0.774831,-77.48,1.095117,No,0.00,0.00
id#24,430.6018,1738.21,1129.83,437.8765,1767.57,4535.41,-0.610273,-61.03,1.095117,No,0.00,0.00
id#25,430.6018,1747.12,1135.63,437.8765,1776.63,2930.84,-0.393814,-39.38,1.095117,No,0.00,0.00
id#26,430.6018,1598.43,1038.98,437.8765,1625.43,5801.09,-0.719806,-71.98,1.095117,No,0.00,0.00
id#27,430.6018,1893.65,1230.87,437.8765,1925.64,4078.78,-0.527888,-52.79,1.095117,No,0.00,0.00
id#28,430.6018,1243.86,808.51,437.8765,1264.88,5519.26,-0.770825,-77.08,1.095117,No,0.00,0.00
id#29,430.6018,1459.29,948.54,437.8765,1483.94,6094.86,-0.756526,-75.65,1.095117,No,0.00,0.00
id#30,430.6018,1491.28,969.33,437.8765,1516.48,3416.89,-0.556181,-55.62,1.095117,No,0.00,0.00
id#31,430.6018,1175.47,764.05,437.8765,1195.32,2991.98,-0.600490,-60.05,1.095117,No,0.00,0.00
id#32,430.6018,1253.61,814.85,437.8765,1274.79,6359.77,-0.799554,-79.96,1.095117,No,0.00,0.00
id#33,430.6018,1279.11,831.42,437.8765,1300.72,3276.96,-0.603072,-60.31,1.095117,No,0.00,0.00
id#34,430.6018,924.52,600.93,437.8765,940.13,3788.03,-0.751814,-75.18,1.095117,No,0.00,0.00
id#35,430.6018,1324.71,861.06,437.8765,1347.09,3616.38,-0.627504,-62.75,1.095117,No,0.00,0.00
id#36,430.6018,1317.79,856.57,437.8765,1340.06,4155.30,-0.677507,-67.75,1.095117,No,0.00,0.00
id#37,430.6018,2080.58,1352.37,437.8765,2115.73,4390.78,-0.518143,-51.81,1.095117,No,0.00,0.00
id#38,430.6018,1662.86,1080.86,437.8765,1690.95,3215.60,-0.474141,-47.41,1.095117,No,0.00,0.00
id#39,430.6018,810.91,527.09,437.8765,824.61,4990.40,-0.834761,-83.48,1.095117,No,0.00,0.00
id#40,430.6018,1154.22,750.24,437.8765,1173.72,5014.28,-0.765925,-76.59,1.095117,No,0.00,0.00
id#41,430.6018,1233.21,801.59,437.8765,1254.05,3424.60,-0.633813,-63.38,1.095117,No,0.00,0.00
id#42,430.6018,1202.47,781.61,437.8765,1222.79,3319.19,-0.631600,-63.16,1.095117,No,0.00,0.00
id#43,430.6018,1039.70,675.81,437.8765,1057.27,3460.12,-0.694442,-69.44,1.095117,No,0.00,0.00
id#44,430.6018,1271.03,826.17,437.8765,1292.50,4701.51,-0.725088,-72.51,1.095117,No,0.00,0.00
id#45,430.6018,1961.52,1274.99,437.8765,1994.66,4012.16,-0.502846,-50.28,1.095117,No,0.00,0.00
id#46,430.6018,684.13,444.69,437.8765,695.69,4653.01,-0.850486,-85.05,1.095117,No,0.00,0.00
id#47,430.6018,913.04,593.47,437.8765,928.46,5774.17,-0.839204,-83.92,1.095117,No,0.00,0.00
id#48,430.6018,1904.91,1238.19,437.8765,1937.09,3558.07,-0.455579,-45.56,1.095117,No,0.00,0.00
id#49,430.6018,1817.12,1181.13,437.8765,1847.82,3541.93,-0.478302,-47.83,1.095117,No,0.00,0.00
id#50,430.6018,745.37,484.49,437.8765,757.96,4687.72,-0.838310,-83.83,1.095117,No,0.00,0.00
id#51,430.6018,1903.22,1237.09,437.8765,1935.37,4239.59,-0.543500,-54.35,1.095117,No,0.00,0.00
id#52,430.6018,1818.80,1182.22,437.8765,1849.53,4294.39,-0.569315,-56.93,1.095117,No,0.00,0.00
id#53,430.6018,1514.93,984.70,437.8765,1540.52,3972.97,-0.612249,-61.22,1.095117,No,0.00,0.00
id#54,430.6018,2032.34,1321.02,437.8765,2066.68,3800.09,-0.456150,-45.62,1.095117,No,0.00,0.00
id#55,430.6018,1199.24,779.50,437.8765,1219.50,6440.41,-0.810649,-81.06,1.095117,No,0.00,0.00
id#56,430.6018,931.36,605.38,437.8765,947.10,3759.11,-0.748053,-74.81,1.095117,No,0.00,0.00
id#57,430.6018,1572.79,1022.32,437.8765,1599.36,3666.48,-0.563788,-56.38,1.095117,No,0.00,0.00
id#58,430.6018,922.17,599.41,437.8765,937.75,5620.58,-0.833157,-83.32,1.095117,No,0.00,0.00
id#59,430.6018,857.55,557.40,437.8765,872.03,4605.09,-0.810637,-81.06,1.095117,No,0.00,0.00
id#60,430.6018,1140.59,741.39,437.8765,1159.86,3318.60,-0.650497,-65.05,1.095117,No,0.00,0.00
id#61,430.6018,1876.62,1219.81,437.8765,1908.33,3961.08,-0.518230,-51.82,1.095117,No,0.00,0.00
id#62,430.6018,1410.68,916.94,437.8765,1434.52,4302.53,-0.666588,-66.66,1.095117,No,0.00,0.00
id#63,430.6018,1054.67,685.53,437.8765,1072.48,5395.68,-0.801233,-80.12,1.095117,No,0.00,0.00
id#64,430.6018,1663.77,1081.45,437.8765,1691.87,3030.08,-0.441640,-44.16,1.095117,No,0.00,0.00
id#65,430.6018,1367.08,888.60,437.8765,1390.17,3806.79,-0.634818,-63.48,1.095117,No,0.00,0.00
id#66,430.6018,1281.15,832.75,437.8765,1302.79,5758.37,-0.773757,-77.38,1.095117,No,0.00,0.00
id#67,430.6018,2459.26,1598.52,437.8765,2500.81,3626.32,-0.310373,-31.04,1.095117,No,0.00,0.00
id#68,430.6018,1255.98,816.38,437.8765,1277.19,6419.11,-0.801033,-80.10,1.095117,No,0.00,0.00
id#69,430.6018,1801.08,1170.70,437.8765,1831.51,4773.48,-0.616316,-61.63,1.095117,No,0.00,0.00
id#70,430.6018,1819.81,1182.88,437.8765,1850.55,4497.53,-0.588540,-58.85,1.095117,No,0.00,0.00
id#71,430.6018,1869.56,1215.21,437.8765,1901.14,3625.30,-0.475591,-47.56,1.095117,No,0.00,0.00
id#72,430.6018,1282.57,833.67,437.8765,1304.24,3144.09,-0.585179,-58.52,1.095117,No,0.00,0.00
id#73,430.6018,1434.77,932.60,437.8765,1459.01,2584.56,-0.435491,-43.55,1.095117,No,0.00,0.00
id#74,430.6018,1378.77,896.20,437.8765,1402.07,5947.10,-0.764244,-76.42,1.095117,No,0.00,0.00
id#75,430.6018,1330.78,865.01,437.8765,1353.26,2818.62,-0.519885,-51.99,1.095117,No,0.00,0.00
id#76,430.6018,1767.99,1149.19,437.8765,1797.86,3609.66,-0.501931,-50.19,1.095117,No,0.00,0.00
id#77,430.6018,861.44,559.93,437.8765,875.99,6132.06,-0.857145,-85.71,1.095117,No,0.00,0.00
id#78,430.6018,1297.69,843.50,437.8765,1319.61,3813.38,-0.653953,-65.40,1.095117,No,0.00,0.00
id#79,430.6018,1766.03,1147.92,437.8765,1795.86,4676.64,-0.615993,-61.60,1.095117,No,0.00,0.00
id#80,430.6018,1236.58,803.77,437.8765,1257.47,3456.44,-0.636196,-63.62,1.095117,No,0.00,0.00
id#81,430.6018,2330.83,1515.04,437.8765,2370.21,3848.45,-0.384113,-38.41,1.095117,No,0.00,0.00
id#82,430.6018,1595.02,1036.77,437.8765,1621.97,5049.20,-0.678767,-67.88,1.095117,No,0.00,0.00
id#83,430.6018,779.28,506.53,437.8765,792.44,4746.97,-0.833063,-83.31,1.095117,No,0.00,0.00
id#84,430.6018,1451.93,943.75,437.8765,1476.46,3614.11,-0.591473,-59.15,1.095117,No,0.00,0.00
id#85,430.6018,783.49,509.27,437.8765,796.73,5311.12,-0.849988,-85.00,1.095117,No,0.00,0.00
id#86,430.6018,1574.10,1023.16,437.8765,1600.69,3409.52,-0.530524,-53.05,1.095117,No,0.00,0.00
id#87,430.6018,1209.43,786.13,437.8765,1229.86,3055.31,-0.597467,-59.75,1.095117,No,0.00,0.00
id#88,430.6018,1856.17,1206.51,437.8765,1887.53,4827.53,-0.609007,-60.90,1.095117,No,0.00,0.00
id#89,430.6018,1778.02,1155.71,437.8765,1808.06,3290.03,-0.450443,-45.04,1.095117,No,0.00,0.00
id#90,430.6018,1645.31,1069.45,437.8765,1673.11,5477.75,-0.694564,-69.46,1.095117,No,0.00,0.00
id#91,430.6018,964.61,627.00,437.8765,980.91,6751.62,-0.854715,-85.47,1.095117,No,0.00,0.00
id#92,430.6018,1473.84,958.00,437.8765,1498.74,5117.47,-0.707133,-70.71,1.095117,No,0.00,0.00
id#93,430.6018,2007.01,1304.56,437.8765,2040.92,4604.50,-0.556756,-55.68,1.095117,No,0.00,0.00
id#94,430.6018,962.99,625.94,437.8765,979.26,6371.45,-0.846305,-84.63,1.095117,No,0.00,0.00
id#95,430.6018,1593.97,1036.08,437.8765,1620.90,4392.07,-0.630949,-63.09,1.095117,No,0.00,0.00
id#96,430.6018,1473.26,957.62,437.8765,1498.15,5072.53,-0.704654,-70.47,1.095117,No,0.00,0.00
id#97,430.6018,2190.11,1423.57,437.8765,2227.11,3798.22,-0.413643,-41.36,1.095117,No,0.00,0.00
id#98,430.6018,1266.84,823.45,437.8765,1288.24,6454.73,-0.800419,-80.04,1.095117,No,0.00,0.00
id#99,430.6018,1396.19,907.52,437.8765,1419.78,5539.74,-0.743711,-74.37,1.095117,No,0.00,0.00
id#100,430.6018,1619.19,1052.47,437.8765,1646.55,5473.94,-0.699203,-69.92,1.095117,No,0.00,0.00
id#101,430.6018,1367.22,888.70,437.8765,1390.32,5027.74,-0.723470,-72.35,1.095117,No,0.00,0.00
id#102,430.6018,1809.86,1176.41,437.8765,1840.43,3146.69,-0.415122,-41.51,1.095117,No,0.00,0.00
id#103,430.6018,1148.96,746.82,437.8765,1168.37,5324.27,-0.780558,-78.06,1.095117,No,0.00,0.00
id#104,430.6018,1450.19,942.63,437.8765,1474.69,3530.16,-0.582259,-58.23,1.095117,No,0.00,0.00
id#105,430.6018,1441.23,936.80,437.8765,1465.58,3327.91,-0.559610,-55.96,1.095117,No,0.00,0.00
id#106,430.6018,1480.89,962.58,437.8765,1505.91,5750.57,-0.738129,-73.81,1.095117,No,0.00,0.00
