position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1329.5588,4270.63,2775.91,1318.0993,4233.82,5170.91,-0.181223,-18.12,1.067641,No,0.00,0.00
id#1,1329.5588,4881.11,3172.72,1318.0993,4839.04,5833.62,-0.170490,-17.05,1.067641,No,0.00,0.00
id#2,1329.5588,3569.01,2319.86,1318.0993,3538.25,5537.07,-0.360988,-36.10,1.067641,No,0.00,0.00
id#3,1329.5588,3035.23,1972.90,1318.0993,3009.07,6395.55,-0.529505,-52.95,1.067641,No,0.00,0.00
id#4,1329.5588,2498.39,1623.96,1318.0993,2476.86,4681.77,-0.470956,-47.10,1.067641,No,0.00,0.00
id#5,1329.5588,2554.37,1660.34,1318.0993,2532.36,5514.30,-0.540765,-54.08,1.067641,No,0.00,0.00
id#6,1329.5588,5577.54,3625.40,1318.0993,5557.50,5569.85,-0.002216,-0.22,1.073055,No,0.00,0.00
id#7,1329.5588,4972.01,3231.81,1318.0993,4929.16,6905.24,-0.286171,-28.62,1.067641,No,0.00,0.00
id#8,1329.5588,5537.82,3599.58,1318.0993,5537.82,5769.61,-0.040175,-4.02,1.076923,No,0.00,0.00
id#9,1329.5588,2967.77,1929.05,1318.0993,2942.19,4964.73,-0.407383,-40.74,1.067641,No,0.00,0.00
id#10,1329.5588,4812.21,3127.94,1318.0993,4770.74,5788.62,-0.175842,-17.58,1.067641,No,0.00,0.00
id#11,1329.5588,5766.32,3748.11,1318.0993,5758.49,5884.65,-0.021439,-2.14,1.075460,No,0.00,0.00
id#12,1329.5588,3894.32,2531.30,1318.0993,3860.75,5327.76,-0.275353,-27.54,1.067641,No,0.00,0.00
id#13,1329.5588,4918.64,3197.12,1318.0993,4876.25,6159.07,-0.208281,-20.83,1.067641,No,0.00,0.00
id#14,1329.5588,2685.64,1745.67,1318.0993,2662.50,4561.35,-0.416292,-41.63,1.067641,No,0.00,0.00
id#15,1329.5588,4065.30,2642.44,1318.0993,4030.26,6729.38,-0.401095,-40.11,1.067641,No,0.00,0.00
id#16,1329.5588,5355.06,3480.79,1318.0993,5328.64,5573.02,-0.043850,-4.38,1.071611,No,0.00,0.00
id#17,1329.5588,3970.09,2580.56,1318.0993,3935.87,6128.16,-0.357740,-35.77,1.067641,No,0.00,0.00
id#18,1329.5588,3489.56,2268.22,1318.0993,3459.49,4948.50,-0.300901,-30.09,1.067641,No,0.00,0.00
id#19,1329.5588,3012.56,1958.16,1318.0993,2986.59,7979.33,-0.625709,-62.57,1.067641,No,0.00,0.00
id#20,1329.5588,4294.36,2791.34,1318.0993,4266.53,4889.41,-0.127395,-12.74,1.069942,No,0.00,0.00
id#21,1329.5588,3047.70,1981.00,1318.0993,3021.43,5153.74,-0.413741,-41.37,1.067641,No,0.00,0.00
id#22,1329.5588,3259.43,2118.63,1318.0993,3234.30,3988.12,-0.189016,-18.90,1.068620,No,0.00,0.00
id#23,1329.5588,2738.26,1779.87,1318.0993,2714.66,4490.11,-0.395413,-39.54,1.067641,No,0.00,0.00
id#24,1329.5588,5367.02,3488.56,1318.0993,5320.76,6101.51,-0.127960,-12.80,1.067641,No,0.00,0.00
id#25,1329.5588,4161.48,2704.96,1318.0993,4158.56,4326.94,-0.038916,-3.89,1.076167,No,0.00,0.00
id#26,1329.5588,4935.42,3208.03,1318.0993,4892.89,7248.16,-0.324948,-32.49,1.067641,No,0.00,0.00
id#27,1329.5588,5671.39,3686.41,1318.0993,5640.14,5698.28,-0.010204,-1.02,1.070988,No,0.00,0.00
id#28,1329.5588,3840.64,2496.42,1318.0993,3807.54,6618.55,-0.424717,-42.47,1.067641,No,0.00,0.00
id#29,1329.5588,4505.80,2928.77,1318.0993,4466.97,7404.89,-0.396754,-39.68,1.067641,No,0.00,0.00
id#30,1329.5588,4411.51,2867.48,1318.0993,4386.13,4526.88,-0.031092,-3.11,1.070728,No,0.00,0.00
id#31,1329.5588,3532.21,2295.94,1318.0993,3509.20,3797.98,-0.076036,-7.60,1.069907,No,0.00,0.00
