position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3079.6765,6403.00,4161.95,2987.4889,6403.00,7474.14,-0.143313,-14.33,1.076923,No,0.00,0.00
id#1,3079.6765,7364.17,4786.71,2987.4889,7364.17,8203.59,-0.102323,-10.23,1.076923,No,0.00,0.00
id#2,3079.6765,7328.86,4763.76,2987.4889,7233.03,7235.61,-0.000357,-0.04,1.062842,No,0.00,0.00
id#3,3079.6765,6989.76,4543.34,2987.4889,6802.36,7733.14,-0.120362,-12.04,1.048050,No,0.00,0.00
id#4,3079.6765,5226.70,3397.35,2987.4889,5128.48,5532.66,-0.073054,-7.31,1.056686,No,0.00,0.00
id#5,3079.6765,5916.73,3845.88,2987.4889,5739.62,6960.20,-0.175366,-17.54,1.044686,No,0.00,0.00
id#6,3079.6765,6243.12,4058.03,2987.4889,6243.12,8074.28,-0.226789,-22.68,1.076923,No,0.00,0.00
id#7,3079.6765,9050.25,5882.66,2987.4889,9050.25,9750.43,-0.071810,-7.18,1.076923,No,0.00,0.00
id#8,3079.6765,5537.82,3599.58,2987.4889,5537.82,9478.62,-0.415757,-41.58,1.076923,No,0.00,0.00
id#9,3079.6765,6416.09,4170.46,2987.4889,6305.83,6379.16,-0.011495,-1.15,1.058417,No,0.00,0.00
id#10,3079.6765,7275.20,4728.88,2987.4889,7275.20,8202.24,-0.113023,-11.30,1.076923,No,0.00,0.00
id#11,3079.6765,5795.98,3767.38,2987.4889,5795.98,9441.20,-0.386098,-38.61,1.076923,No,0.00,0.00
id#12,3079.6765,7058.94,4588.31,2987.4889,7005.30,7077.36,-0.010182,-1.02,1.068740,No,0.00,0.00
id#13,3079.6765,8049.05,5231.88,2987.4889,7998.50,8153.06,-0.018956,-1.90,1.070160,No,0.00,0.00
id#14,3079.6765,5733.90,3727.04,2987.4889,5633.76,5744.68,-0.019308,-1.93,1.058115,No,0.00,0.00
id#15,3079.6765,9179.06,5966.39,2987.4889,9013.02,9055.88,-0.004732,-0.47,1.057443,No,0.00,0.00
id#16,3079.6765,6782.86,4408.86,2987.4889,6782.86,7666.40,-0.115247,-11.52,1.076923,No,0.00,0.00
id#17,3079.6765,8358.22,5432.84,2987.4889,8279.00,8296.29,-0.002084,-0.21,1.066717,No,0.00,0.00
id#18,3079.6765,6636.19,4313.52,2987.4889,6596.90,6694.86,-0.014632,-1.46,1.070547,No,0.00,0.00
id#19,3079.6765,6978.03,4535.72,2987.4889,6769.15,9640.72,-0.297859,-29.79,1.044686,No,0.00,0.00
id#20,3079.6765,6271.69,4076.60,2987.4889,6242.56,6467.90,-0.034840,-3.48,1.071922,No,0.00,0.00
id#21,3079.6765,6987.06,4541.59,2987.4889,6828.50,6921.76,-0.013474,-1.35,1.052484,No,0.00,0.00
id#22,3079.6765,5170.90,3361.08,2987.4889,5133.78,5203.84,-0.013463,-1.35,1.069193,No,0.00,0.00
id#23,3079.6765,5328.06,3463.24,2987.4889,5244.01,5410.00,-0.030681,-3.07,1.059935,No,0.00,0.00
