position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1769.3925,5644.18,3668.72,1788.7982,5693.10,5820.32,-0.021858,-2.19,1.086257,No,0.00,0.00
id#1,1769.3925,6308.43,4100.48,1788.7982,6355.52,6501.85,-0.022506,-2.25,1.084963,No,0.00,0.00
id#2,1769.3925,4749.68,3087.29,1788.7982,4801.78,6015.99,-0.201831,-20.18,1.088734,No,0.00,0.00
id#3,1769.3925,4039.33,2625.56,1788.7982,4083.63,6772.70,-0.397046,-39.70,1.088734,No,0.00,0.00
id#4,1769.3925,3324.89,2161.18,1788.7982,3361.36,4921.68,-0.317031,-31.70,1.088734,No,0.00,0.00
id#5,1769.3925,3399.39,2209.60,1788.7982,3436.67,5921.98,-0.419675,-41.97,1.088734,No,0.00,0.00
id#6,1769.3925,6096.92,3963.00,1788.7982,6110.22,6275.99,-0.026414,-2.64,1.079272,No,0.00,0.00
id#7,1769.3925,6616.82,4300.93,1788.7982,6689.38,7707.47,-0.132090,-13.21,1.088734,No,0.00,0.00
id#8,1769.3925,5537.82,3599.58,1788.7982,5537.82,6815.40,-0.187455,-18.75,1.076923,No,0.00,0.00
id#9,1769.3925,3949.54,2567.20,1788.7982,3992.85,5363.54,-0.255557,-25.56,1.088734,No,0.00,0.00
id#10,1769.3925,6272.69,4077.25,1788.7982,6321.58,6469.16,-0.022812,-2.28,1.085317,No,0.00,0.00
id#11,1769.3925,5795.98,3767.38,1788.7982,5795.98,6887.45,-0.158473,-15.85,1.076923,No,0.00,0.00
id#12,1769.3925,5167.07,3358.60,1788.7982,5217.99,5821.08,-0.103605,-10.36,1.087535,No,0.00,0.00
id#13,1769.3925,6270.11,4075.57,1788.7982,6317.95,6721.29,-0.060009,-6.00,1.085141,No,0.00,0.00
id#14,1769.3925,3574.09,2323.16,1788.7982,3613.28,4895.00,-0.261842,-26.18,1.088734,No,0.00,0.00
id#15,1769.3925,5410.15,3516.60,1788.7982,5469.48,7385.35,-0.259415,-25.94,1.088734,No,0.00,0.00
id#16,1769.3925,6137.05,3989.09,1788.7982,6162.62,6163.27,-0.000104,-0.01,1.081410,No,0.00,0.00
id#17,1769.3925,5283.45,3434.24,1788.7982,5341.39,6739.49,-0.207448,-20.74,1.088734,No,0.00,0.00
id#18,1769.3925,4643.95,3018.57,1788.7982,4694.89,5440.90,-0.137112,-13.71,1.088734,No,0.00,0.00
id#19,1769.3925,4009.14,2605.94,1788.7982,4053.11,8447.77,-0.520215,-52.02,1.088734,No,0.00,0.00
id#20,1769.3925,5161.97,3355.28,1788.7982,5192.51,5334.48,-0.026615,-2.66,1.083294,No,0.00,0.00
id#21,1769.3925,4055.91,2636.34,1788.7982,4100.39,5652.25,-0.274555,-27.46,1.088734,No,0.00,0.00
id#22,1769.3925,4053.86,2635.01,1788.7982,4082.35,4330.90,-0.057389,-5.74,1.084492,No,0.00,0.00
id#23,1769.3925,3624.19,2355.72,1788.7982,3659.75,4749.48,-0.229443,-22.94,1.087489,No,0.00,0.00
id#24,1769.3925,6897.79,4483.57,1788.7982,6936.95,6938.98,-0.000293,-0.03,1.083036,No,0.00,0.00
id#25,1769.3925,4167.42,2708.82,1788.7982,4167.42,5073.51,-0.178592,-17.86,1.076923,No,0.00,0.00
id#26,1769.3925,6568.12,4269.28,1788.7982,6640.16,8021.98,-0.172255,-17.23,1.088734,No,0.00,0.00
id#27,1769.3925,6207.16,4034.66,1788.7982,6207.16,6564.31,-0.054407,-5.44,1.076923,No,0.00,0.00
id#28,1769.3925,5111.18,3322.26,1788.7982,5167.23,7206.40,-0.282966,-28.30,1.088734,No,0.00,0.00
id#29,1769.3925,5996.38,3897.65,1788.7982,6062.14,8105.43,-0.252089,-25.21,1.088734,No,0.00,0.00
id#30,1769.3925,5067.70,3294.01,1788.7982,5084.41,5120.45,-0.007039,-0.70,1.080472,No,0.00,0.00
id#31,1769.3925,4199.83,2729.89,1788.7982,4220.98,4228.99,-0.001895,-0.19,1.082345,No,0.00,0.00
id#32,1769.3925,5151.22,3348.29,1788.7982,5207.72,8061.27,-0.353983,-35.40,1.088734,No,0.00,0.00
id#33,1769.3925,4341.46,2821.95,1788.7982,4363.83,4404.06,-0.009134,-0.91,1.082472,No,0.00,0.00
id#34,1769.3925,3798.94,2469.31,1788.7982,3840.60,4807.01,-0.201040,-20.10,1.088734,No,0.00,0.00
id#35,1769.3925,4877.15,3170.15,1788.7982,4905.62,4967.52,-0.012462,-1.25,1.083209,No,0.00,0.00
id#36,1769.3925,4910.49,3191.82,1788.7982,4943.69,5276.83,-0.063133,-6.31,1.084202,No,0.00,0.00
id#37,1769.3925,6646.73,4320.38,1788.7982,6646.73,7087.31,-0.062165,-6.22,1.076923,No,0.00,0.00
id#38,1769.3925,4761.04,3094.68,1788.7982,4761.04,5231.72,-0.089966,-9.00,1.076923,No,0.00,0.00
id#39,1769.3925,3332.12,2165.88,1788.7982,3368.67,6043.62,-0.442608,-44.26,1.088734,No,0.00,0.00
id#40,1769.3925,4742.81,3082.83,1788.7982,4794.83,6477.52,-0.259774,-25.98,1.088734,No,0.00,0.00
id#41,1769.3925,4761.23,3094.80,1788.7982,4791.61,4848.02,-0.011637,-1.16,1.083794,No,0.00,0.00
id#42,1769.3925,4521.19,2938.77,1788.7982,4548.60,4606.94,-0.012664,-1.27,1.083452,No,0.00,0.00
id#43,1769.3925,4068.65,2644.63,1788.7982,4099.73,4442.04,-0.077062,-7.71,1.085148,No,0.00,0.00
id#44,1769.3925,5222.79,3394.81,1788.7982,5280.07,6141.84,-0.140311,-14.03,1.088734,No,0.00,0.00
id#45,1769.3925,5627.75,3658.04,1788.7982,5646.64,5668.30,-0.003821,-0.38,1.080538,No,0.00,0.00
id#46,1769.3925,2811.17,1827.26,1788.7982,2842.00,5466.09,-0.480066,-48.01,1.088734,No,0.00,0.00
id#47,1769.3925,3751.78,2438.65,1788.7982,3792.92,6948.70,-0.454153,-45.42,1.088734,No,0.00,0.00
id#48,1769.3925,5138.02,3339.71,1788.7982,5148.47,5307.21,-0.029909,-2.99,1.079115,No,0.00,0.00
id#49,1769.3925,5255.36,3415.98,1788.7982,5256.40,5629.62,-0.066296,-6.63,1.077136,No,0.00,0.00
id#50,1769.3925,3062.80,1990.82,1788.7982,3096.39,5523.33,-0.439399,-43.94,1.088734,No,0.00,0.00
id#51,1769.3925,6210.47,4036.80,1788.7982,6230.67,6276.26,-0.007263,-0.73,1.080427,No,0.00,0.00
id#52,1769.3925,6255.13,4065.83,1788.7982,6279.90,6289.37,-0.001505,-0.15,1.081188,No,0.00,0.00
id#53,1769.3925,5150.69,3347.95,1788.7982,5178.19,5257.57,-0.015099,-1.51,1.082672,No,0.00,0.00
id#54,1769.3925,5581.82,3628.18,1788.7982,5581.82,6165.63,-0.094688,-9.47,1.076923,No,0.00,0.00
id#55,1769.3925,4927.80,3203.07,1788.7982,4981.84,8177.35,-0.390775,-39.08,1.088734,No,0.00,0.00
id#56,1769.3925,3827.07,2487.59,1788.7982,3869.04,4862.07,-0.204241,-20.42,1.088734,No,0.00,0.00
id#57,1769.3925,5704.16,3707.70,1788.7982,5704.32,5896.58,-0.032604,-3.26,1.076955,No,0.00,0.00
id#58,1769.3925,3789.31,2463.05,1788.7982,3830.87,6630.54,-0.422238,-42.22,1.088734,No,0.00,0.00
id#59,1769.3925,3523.75,2290.44,1788.7982,3562.40,5425.47,-0.343394,-34.34,1.088734,No,0.00,0.00
id#60,1769.3925,4676.99,3040.05,1788.7982,4721.71,4871.26,-0.030700,-3.07,1.087220,No,0.00,0.00
id#61,1769.3925,5980.50,3887.32,1788.7982,5985.23,6264.06,-0.044512,-4.45,1.077775,No,0.00,0.00
id#62,1769.3925,5680.46,3692.30,1788.7982,5726.69,5967.20,-0.040305,-4.03,1.085687,No,0.00,0.00
id#63,1769.3925,4333.74,2816.93,1788.7982,4381.27,6542.04,-0.330290,-33.03,1.088734,No,0.00,0.00
id#64,1769.3925,4400.70,2860.45,1788.7982,4400.70,5255.81,-0.162698,-16.27,1.076923,No,0.00,0.00
id#65,1769.3925,4774.84,3103.65,1788.7982,4802.43,4945.03,-0.028837,-2.88,1.083146,No,0.00,0.00
id#66,1769.3925,5263.21,3421.09,1788.7982,5319.32,6929.24,-0.232336,-23.23,1.088404,No,0.00,0.00
id#67,1769.3925,5080.54,3302.35,1788.7982,5080.54,5808.23,-0.125285,-12.53,1.076923,No,0.00,0.00
id#68,1769.3925,5160.95,3354.62,1788.7982,5217.55,8059.27,-0.352603,-35.26,1.088734,No,0.00,0.00
id#69,1769.3925,7273.89,4728.03,1788.7982,7322.20,7335.59,-0.001827,-0.18,1.084075,No,0.00,0.00
id#70,1769.3925,6144.36,3993.83,1788.7982,6173.92,6191.01,-0.002761,-0.28,1.082104,No,0.00,0.00
id#71,1769.3925,5373.26,3492.62,1788.7982,5373.26,5798.00,-0.073256,-7.33,1.076923,No,0.00,0.00
id#72,1769.3925,4701.38,3055.90,1788.7982,4720.75,4727.92,-0.001517,-0.15,1.081362,No,0.00,0.00
id#73,1769.3925,3760.46,2444.30,1788.7982,3760.46,4246.58,-0.114474,-11.45,1.076923,No,0.00,0.00
id#74,1769.3925,5652.44,3674.08,1788.7982,5709.77,7205.47,-0.207579,-20.76,1.087846,No,0.00,0.00
id#75,1769.3925,4273.01,2777.46,1788.7982,4273.01,4603.13,-0.071717,-7.17,1.076923,No,0.00,0.00
id#76,1769.3925,5418.76,3522.19,1788.7982,5418.76,5916.08,-0.084063,-8.41,1.076923,No,0.00,0.00
id#77,1769.3925,3539.75,2300.84,1788.7982,3578.57,7164.80,-0.500534,-50.05,1.088734,No,0.00,0.00
id#78,1769.3925,5007.48,3254.86,1788.7982,5041.64,5189.83,-0.028554,-2.86,1.084270,No,0.00,0.00
id#79,1769.3925,6381.15,4147.75,1788.7982,6416.19,6465.41,-0.007614,-0.76,1.082836,No,0.00,0.00
id#80,1769.3925,4662.64,3030.72,1788.7982,4691.52,4766.47,-0.015724,-1.57,1.083593,No,0.00,0.00
id#81,1769.3925,5517.95,3586.66,1788.7982,5518.39,6062.43,-0.089741,-8.97,1.077009,No,0.00,0.00
id#82,1769.3925,6368.80,4139.72,1788.7982,6419.61,6786.83,-0.054107,-5.41,1.085514,No,0.00,0.00
id#83,1769.3925,3202.15,2081.39,1788.7982,3237.27,5801.55,-0.442000,-44.20,1.088734,No,0.00,0.00
id#84,1769.3925,5439.95,3535.97,1788.7982,5463.46,5468.71,-0.000961,-0.10,1.081577,No,0.00,0.00
id#85,1769.3925,3219.46,2092.65,1788.7982,3254.77,6082.79,-0.464922,-46.49,1.088734,No,0.00,0.00
id#86,1769.3925,4887.71,3177.01,1788.7982,4904.36,4927.55,-0.004707,-0.47,1.080590,No,0.00,0.00
id#87,1769.3925,4696.44,3052.69,1788.7982,4717.09,4721.95,-0.001029,-0.10,1.081659,No,0.00,0.00
id#88,1769.3925,6768.68,4399.64,1788.7982,6804.58,6827.08,-0.003296,-0.33,1.082635,No,0.00,0.00
id#89,1769.3925,4825.05,3136.28,1788.7982,4825.05,5247.16,-0.080445,-8.04,1.076923,No,0.00,0.00
id#90,1769.3925,6760.77,4394.50,1788.7982,6834.91,7832.53,-0.127368,-12.74,1.088734,No,0.00,0.00
id#91,1769.3925,3963.71,2576.41,1788.7982,4007.18,8054.95,-0.502520,-50.25,1.088734,No,0.00,0.00
id#92,1769.3925,6045.71,3929.71,1788.7982,6106.60,6804.86,-0.102612,-10.26,1.087770,No,0.00,0.00
id#93,1769.3925,7138.75,4640.19,1788.7982,7138.75,7482.16,-0.045898,-4.59,1.076923,No,0.00,0.00
id#94,1769.3925,3957.03,2572.07,1788.7982,4000.43,7611.80,-0.474444,-47.44,1.088734,No,0.00,0.00
id#95,1769.3925,5803.96,3772.58,1788.7982,5837.98,5937.29,-0.016725,-1.67,1.083235,No,0.00,0.00
id#96,1769.3925,6053.81,3934.97,1788.7982,6120.20,7016.53,-0.127746,-12.77,1.088734,No,0.00,0.00
id#97,1769.3925,5442.54,3537.65,1788.7982,5442.54,6611.15,-0.176763,-17.68,1.076923,No,0.00,0.00
id#98,1769.3925,5205.59,3383.63,1788.7982,5262.68,7627.57,-0.310045,-31.00,1.088734,No,0.00,0.00
id#99,1769.3925,5735.36,3727.99,1788.7982,5796.07,6977.91,-0.169368,-16.94,1.088322,No,0.00,0.00
