position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1739.0422,5563.83,3616.49,1696.7851,5443.93,5693.37,-0.043813,-4.38,1.053716,No,0.00,0.00
id#1,1739.0422,6232.08,4050.85,1696.7851,6120.14,6371.22,-0.039410,-3.94,1.057579,No,0.00,0.00
id#2,1739.0422,4668.21,3034.34,1696.7851,4554.78,5922.37,-0.230919,-23.09,1.050755,No,0.00,0.00
id#3,1739.0422,3970.04,2580.53,1696.7851,3873.57,6698.97,-0.421766,-42.18,1.050755,No,0.00,0.00
id#4,1739.0422,3267.86,2124.11,1696.7851,3188.45,4874.78,-0.345929,-34.59,1.050755,No,0.00,0.00
id#5,1739.0422,3341.08,2171.70,1696.7851,3259.89,5842.29,-0.442017,-44.20,1.050755,No,0.00,0.00
id#6,1739.0422,6074.69,3948.55,1696.7851,6040.75,6137.95,-0.015837,-1.58,1.070906,No,0.00,0.00
id#7,1739.0422,6503.32,4227.16,1696.7851,6345.29,7550.64,-0.159636,-15.96,1.050755,No,0.00,0.00
id#8,1739.0422,5537.82,3599.58,1696.7851,5537.82,6610.96,-0.162329,-16.23,1.076923,No,0.00,0.00
id#9,1739.0422,3881.79,2523.16,1696.7851,3787.47,5285.58,-0.283434,-28.34,1.050755,No,0.00,0.00
id#10,1739.0422,6193.21,4025.59,1696.7851,6076.24,6336.12,-0.041016,-4.10,1.056584,No,0.00,0.00
id#11,1739.0422,5795.98,3767.38,1696.7851,5795.98,6691.42,-0.133820,-13.38,1.076923,No,0.00,0.00
id#12,1739.0422,5085.57,3305.62,1696.7851,4968.19,5724.64,-0.132140,-13.21,1.052066,No,0.00,0.00
id#13,1739.0422,6193.52,4025.79,1696.7851,6083.22,6611.39,-0.079887,-7.99,1.057745,No,0.00,0.00
id#14,1739.0422,3512.78,2283.31,1696.7851,3427.42,4829.78,-0.290356,-29.04,1.050755,No,0.00,0.00
id#15,1739.0422,5317.35,3456.28,1696.7851,5188.14,7257.12,-0.285097,-28.51,1.050755,No,0.00,0.00
id#16,1739.0422,6095.73,3962.23,1696.7851,6035.42,6047.88,-0.002060,-0.21,1.066268,No,0.00,0.00
id#17,1739.0422,5192.82,3375.33,1696.7851,5066.64,6619.98,-0.234645,-23.46,1.050755,No,0.00,0.00
id#18,1739.0422,4564.30,2966.79,1696.7851,4453.39,5344.64,-0.166757,-16.68,1.050755,No,0.00,0.00
id#19,1739.0422,3940.38,2561.24,1696.7851,3844.63,8356.20,-0.539907,-53.99,1.050755,No,0.00,0.00
id#20,1739.0422,5113.05,3323.48,1696.7851,5042.54,5247.48,-0.039055,-3.91,1.062072,No,0.00,0.00
id#21,1739.0422,3986.34,2591.12,1696.7851,3889.48,5554.80,-0.299799,-29.98,1.050755,No,0.00,0.00
id#22,1739.0422,4008.32,2605.41,1696.7851,3942.88,4263.89,-0.075287,-7.53,1.059340,No,0.00,0.00
id#23,1739.0422,3567.73,2319.03,1696.7851,3487.37,4698.78,-0.257814,-25.78,1.052665,No,0.00,0.00
id#24,1739.0422,6831.09,4440.21,1696.7851,6726.82,6775.27,-0.007151,-0.72,1.060485,No,0.00,0.00
id#25,1739.0422,4167.42,2708.82,1696.7851,4167.42,4927.57,-0.154264,-15.43,1.076923,No,0.00,0.00
id#26,1739.0422,6455.46,4196.05,1696.7851,6298.60,7870.72,-0.199743,-19.97,1.050755,No,0.00,0.00
id#27,1739.0422,6206.16,4034.00,1696.7851,6197.18,6395.02,-0.030936,-3.09,1.075366,No,0.00,0.00
id#28,1739.0422,5023.50,3265.28,1696.7851,4901.44,7091.48,-0.308828,-30.88,1.050755,No,0.00,0.00
id#29,1739.0422,5893.52,3830.79,1696.7851,5750.31,7968.49,-0.278368,-27.84,1.050755,No,0.00,0.00
id#30,1739.0422,5039.76,3275.84,1696.7851,4997.04,5004.42,-0.001473,-0.15,1.067795,No,0.00,0.00
id#31,1739.0422,4165.52,2707.59,1696.7851,4115.17,4144.73,-0.007133,-0.71,1.063906,No,0.00,0.00
id#32,1739.0422,5062.86,3290.86,1696.7851,4939.84,7945.38,-0.378275,-37.83,1.050755,No,0.00,0.00
id#33,1739.0422,4305.51,2798.58,1696.7851,4253.45,4327.29,-0.017065,-1.71,1.063900,No,0.00,0.00
id#34,1739.0422,3733.78,2426.95,1696.7851,3643.05,4737.60,-0.231035,-23.10,1.050755,No,0.00,0.00
id#35,1739.0422,4831.27,3140.33,1696.7851,4764.57,4875.50,-0.022753,-2.28,1.062054,No,0.00,0.00
id#36,1739.0422,4857.53,3157.39,1696.7851,4781.58,5200.44,-0.080542,-8.05,1.060086,No,0.00,0.00
id#37,1739.0422,6646.73,4320.38,1696.7851,6641.91,6903.65,-0.037913,-3.79,1.076142,No,0.00,0.00
id#38,1739.0422,4761.04,3094.68,1696.7851,4761.04,5094.40,-0.065436,-6.54,1.076923,No,0.00,0.00
id#39,1739.0422,3274.97,2128.73,1696.7851,3195.39,5971.89,-0.464928,-46.49,1.050755,No,0.00,0.00
id#40,1739.0422,4661.46,3029.95,1696.7851,4548.19,6377.85,-0.286878,-28.69,1.050755,No,0.00,0.00
id#41,1739.0422,4711.98,3062.79,1696.7851,4639.77,4751.07,-0.023427,-2.34,1.060420,No,0.00,0.00
id#42,1739.0422,4476.93,2910.01,1696.7851,4412.44,4519.23,-0.023630,-2.36,1.061409,No,0.00,0.00
id#43,1739.0422,4019.04,2612.37,1696.7851,3947.82,4375.16,-0.097673,-9.77,1.057841,No,0.00,0.00
id#44,1739.0422,5133.20,3336.58,1696.7851,5008.47,6043.73,-0.171295,-17.13,1.050755,No,0.00,0.00
id#45,1739.0422,5596.98,3638.04,1696.7851,5551.61,5555.50,-0.000700,-0.07,1.068193,No,0.00,0.00
id#46,1739.0422,2762.95,1795.92,1696.7851,2695.82,5410.71,-0.501763,-50.18,1.050755,No,0.00,0.00
id#47,1739.0422,3687.42,2396.82,1696.7851,3597.82,6868.70,-0.476200,-47.62,1.050755,No,0.00,0.00
id#48,1739.0422,5120.38,3328.25,1696.7851,5093.15,5188.07,-0.018295,-1.83,1.071197,No,0.00,0.00
id#49,1739.0422,5251.68,3413.59,1696.7851,5242.29,5487.42,-0.044672,-4.47,1.074997,No,0.00,0.00
id#50,1739.0422,3010.26,1956.67,1696.7851,2937.11,5466.42,-0.462699,-46.27,1.050755,No,0.00,0.00
id#51,1739.0422,6176.94,4015.01,1696.7851,6126.23,6137.54,-0.001843,-0.18,1.068082,No,0.00,0.00
id#52,1739.0422,6214.36,4039.33,1696.7851,6153.37,6153.49,-0.000019,-0.00,1.066353,No,0.00,0.00
id#53,1739.0422,5106.60,3319.29,1696.7851,5042.93,5170.08,-0.024592,-2.46,1.063497,No,0.00,0.00
id#54,1739.0422,5581.82,3628.18,1696.7851,5581.82,6004.51,-0.070396,-7.04,1.076923,No,0.00,0.00
id#55,1739.0422,4843.27,3148.13,1696.7851,4725.58,8059.04,-0.413630,-41.36,1.050755,No,0.00,0.00
