position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.4650,952.26,618.97,303.7411,975.64,3771.41,-0.741308,-74.13,1.103354,No,0.00,0.00
id#1,296.4650,1088.39,707.45,303.7411,1115.10,4393.57,-0.746197,-74.62,1.103354,No,0.00,0.00
id#2,296.4650,795.82,517.28,303.7411,815.35,4505.00,-0.819012,-81.90,1.103354,No,0.00,0.00
id#3,296.4650,676.80,439.92,303.7411,693.41,5582.81,-0.875796,-87.58,1.103354,No,0.00,0.00
id#4,296.4650,557.09,362.11,303.7411,570.76,4164.74,-0.862953,-86.30,1.103354,No,0.00,0.00
id#5,296.4650,569.57,370.22,303.7411,583.55,4635.74,-0.874119,-87.41,1.103354,No,0.00,0.00
id#6,296.4650,1585.88,1030.82,303.7411,1624.81,4048.10,-0.598625,-59.86,1.103354,No,0.00,0.00
id#7,296.4650,1108.66,720.63,303.7411,1135.87,5176.44,-0.780569,-78.06,1.103354,No,0.00,0.00
id#8,296.4650,1429.01,928.85,303.7411,1464.08,3515.93,-0.583587,-58.36,1.103354,No,0.00,0.00
id#9,296.4650,661.75,430.14,303.7411,677.99,4105.30,-0.834849,-83.48,1.103354,No,0.00,0.00
id#10,296.4650,1073.03,697.47,303.7411,1099.36,4322.05,-0.745639,-74.56,1.103354,No,0.00,0.00
id#11,296.4650,1547.80,1006.07,303.7411,1585.79,3723.61,-0.574126,-57.41,1.103354,No,0.00,0.00
id#12,296.4650,868.35,564.43,303.7411,889.67,4264.67,-0.791387,-79.14,1.103354,No,0.00,0.00
id#13,296.4650,1096.76,712.89,303.7411,1123.68,4947.48,-0.772879,-77.29,1.103354,No,0.00,0.00
id#14,296.4650,598.84,389.25,303.7411,613.54,3842.33,-0.840320,-84.03,1.103354,No,0.00,0.00
id#15,296.4650,906.48,589.21,303.7411,928.73,5315.75,-0.825287,-82.53,1.103354,No,0.00,0.00
id#16,296.4650,1359.02,883.36,303.7411,1392.38,4301.04,-0.676270,-67.63,1.103354,No,0.00,0.00
id#17,296.4650,885.25,575.41,303.7411,906.98,4810.76,-0.811469,-81.15,1.103354,No,0.00,0.00
id#18,296.4650,778.10,505.77,303.7411,797.20,3887.36,-0.794925,-79.49,1.103354,No,0.00,0.00
id#19,296.4650,671.74,436.63,303.7411,688.23,6969.83,-0.901256,-90.13,1.103354,No,0.00,0.00
id#20,296.4650,993.96,646.07,303.7411,1018.35,3930.29,-0.740897,-74.09,1.103354,No,0.00,0.00
id#21,296.4650,679.58,441.72,303.7411,696.25,4079.46,-0.829327,-82.93,1.103354,No,0.00,0.00
id#22,296.4650,731.11,475.22,303.7411,749.05,3249.41,-0.769481,-76.95,1.103354,No,0.00,0.00
id#23,296.4650,610.58,396.88,303.7411,625.56,3931.17,-0.840871,-84.09,1.103354,No,0.00,0.00
id#24,296.4650,1196.74,777.88,303.7411,1226.11,4296.76,-0.714643,-71.46,1.103354,No,0.00,0.00
id#25,296.4650,1202.87,781.87,303.7411,1232.40,2718.09,-0.546596,-54.66,1.103354,No,0.00,0.00
id#26,296.4650,1100.50,715.33,303.7411,1127.51,5580.57,-0.797958,-79.80,1.103354,No,0.00,0.00
id#27,296.4650,1303.76,847.44,303.7411,1335.76,3831.99,-0.651420,-65.14,1.103354,No,0.00,0.00
id#28,296.4650,856.39,556.65,303.7411,877.41,5351.74,-0.836052,-83.61,1.103354,No,0.00,0.00
id#29,296.4650,1004.70,653.06,303.7411,1029.36,5895.22,-0.825390,-82.54,1.103354,No,0.00,0.00
id#30,296.4650,1026.73,667.38,303.7411,1051.93,3247.74,-0.676103,-67.61,1.103354,No,0.00,0.00
id#31,296.4650,809.30,526.04,303.7411,829.16,2869.15,-0.711009,-71.10,1.103354,No,0.00,0.00
id#32,296.4650,863.10,561.01,303.7411,884.28,6190.83,-0.857163,-85.72,1.103354,No,0.00,0.00
id#33,296.4650,880.65,572.42,303.7411,902.27,3165.05,-0.714928,-71.49,1.103354,No,0.00,0.00
id#34,296.4650,636.52,413.74,303.7411,652.14,3686.85,-0.823117,-82.31,1.103354,No,0.00,0.00
id#35,296.4650,912.05,592.83,303.7411,934.43,3482.22,-0.731656,-73.17,1.103354,No,0.00,0.00
id#36,296.4650,907.29,589.74,303.7411,929.56,4043.94,-0.770136,-77.01,1.103354,No,0.00,0.00
id#37,296.4650,1432.46,931.10,303.7411,1467.61,4123.03,-0.644045,-64.40,1.103354,No,0.00,0.00
id#38,296.4650,1144.86,744.16,303.7411,1172.96,3015.41,-0.611012,-61.10,1.103354,No,0.00,0.00
id#39,296.4650,558.30,362.90,303.7411,572.01,4885.82,-0.882925,-88.29,1.103354,No,0.00,0.00
id#40,296.4650,794.67,516.53,303.7411,814.17,4868.99,-0.832785,-83.28,1.103354,No,0.00,0.00
id#41,296.4650,849.05,551.88,303.7411,869.89,3283.27,-0.735053,-73.51,1.103354,No,0.00,0.00
id#42,296.4650,827.89,538.13,303.7411,848.21,3191.33,-0.734214,-73.42,1.103354,No,0.00,0.00
id#43,296.4650,715.83,465.29,303.7411,733.39,3362.62,-0.781898,-78.19,1.103354,No,0.00,0.00
id#44,296.4650,875.09,568.81,303.7411,896.57,4558.49,-0.803320,-80.33,1.103354,No,0.00,0.00
id#45,296.4650,1350.49,877.82,303.7411,1383.63,3847.72,-0.640402,-64.04,1.103354,No,0.00,0.00
id#46,296.4650,471.02,306.16,303.7411,482.58,4572.28,-0.894456,-89.45,1.103354,No,0.00,0.00
id#47,296.4650,628.62,408.60,303.7411,644.05,5657.54,-0.886162,-88.62,1.103354,No,0.00,0.00
id#48,296.4650,1311.51,852.48,303.7411,1343.70,3384.40,-0.602973,-60.30,1.103354,No,0.00,0.00
id#49,296.4650,1251.07,813.19,303.7411,1281.77,3334.64,-0.615619,-61.56,1.103354,No,0.00,0.00
id#50,296.4650,513.18,333.57,303.7411,525.77,4604.75,-0.885819,-88.58,1.103354,No,0.00,0.00
id#51,296.4650,1310.35,851.73,303.7411,1342.51,4037.36,-0.667479,-66.75,1.103354,No,0.00,0.00
id#52,296.4650,1252.23,813.95,303.7411,1282.96,4096.31,-0.686801,-68.68,1.103354,No,0.00,0.00
id#53,296.4650,1043.01,677.96,303.7411,1068.61,3845.42,-0.722108,-72.21,1.103354,No,0.00,0.00
id#54,296.4650,1399.25,909.51,303.7411,1433.59,3565.21,-0.597895,-59.79,1.103354,No,0.00,0.00
id#55,296.4650,825.66,536.68,303.7411,845.93,6267.94,-0.865039,-86.50,1.103354,No,0.00,0.00
id#56,296.4650,641.23,416.80,303.7411,656.97,3649.59,-0.819988,-82.00,1.103354,No,0.00,0.00
id#57,296.4650,1082.85,703.85,303.7411,1109.43,3445.05,-0.677965,-67.80,1.103354,No,0.00,0.00
id#58,296.4650,634.91,412.69,303.7411,650.49,5520.29,-0.882164,-88.22,1.103354,No,0.00,0.00
id#59,296.4650,590.41,383.77,303.7411,604.90,4523.63,-0.866280,-86.63,1.103354,No,0.00,0.00
id#60,296.4650,785.29,510.44,303.7411,804.56,3164.44,-0.745749,-74.57,1.103354,No,0.00,0.00
id#61,296.4650,1292.04,839.82,303.7411,1323.75,3732.41,-0.645338,-64.53,1.103354,No,0.00,0.00
id#62,296.4650,971.24,631.31,303.7411,995.08,4137.24,-0.759483,-75.95,1.103354,No,0.00,0.00
id#63,296.4650,726.13,471.98,303.7411,743.95,5281.85,-0.859150,-85.92,1.103354,No,0.00,0.00
id#64,296.4650,1145.49,744.57,303.7411,1173.60,2809.08,-0.582212,-58.22,1.103354,No,0.00,0.00
id#65,296.4650,941.22,611.79,303.7411,964.32,3693.78,-0.738934,-73.89,1.103354,No,0.00,0.00
