position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,340.6160,1094.08,711.15,341.4438,1096.74,3823.43,-0.713153,-71.32,1.079540,No,0.00,0.00
id#1,340.6160,1250.48,812.81,341.4438,1253.52,4447.09,-0.718127,-71.81,1.079540,No,0.00,0.00
id#2,340.6160,914.34,594.32,341.4438,916.56,4543.36,-0.798264,-79.83,1.079540,No,0.00,0.00
id#3,340.6160,777.59,505.43,341.4438,779.48,5613.02,-0.861130,-86.11,1.079540,No,0.00,0.00
id#4,340.6160,640.06,416.04,341.4438,641.61,4183.96,-0.846650,-84.66,1.079540,No,0.00,0.00
id#5,340.6160,654.40,425.36,341.4438,655.99,4668.39,-0.859483,-85.95,1.079540,No,0.00,0.00
id#6,340.6160,1822.06,1184.34,341.4438,1826.49,4104.66,-0.555020,-55.50,1.079540,No,0.00,0.00
id#7,340.6160,1273.77,827.95,341.4438,1276.86,5240.70,-0.756356,-75.64,1.079540,No,0.00,0.00
id#8,340.6160,1641.82,1067.18,341.4438,1645.81,3599.70,-0.542792,-54.28,1.079540,No,0.00,0.00
id#9,340.6160,760.30,494.20,341.4438,762.15,4137.24,-0.815783,-81.58,1.079540,No,0.00,0.00
id#10,340.6160,1232.83,801.34,341.4438,1235.82,4376.56,-0.717627,-71.76,1.079540,No,0.00,0.00
id#11,340.6160,1778.31,1155.90,341.4438,1782.63,3803.94,-0.531372,-53.14,1.079540,No,0.00,0.00
id#12,340.6160,997.67,648.49,341.4438,1000.10,4304.18,-0.767645,-76.76,1.079540,No,0.00,0.00
id#13,340.6160,1260.09,819.06,341.4438,1263.16,4992.51,-0.746990,-74.70,1.079540,No,0.00,0.00
id#14,340.6160,688.03,447.22,341.4438,689.70,3869.06,-0.821740,-82.17,1.079540,No,0.00,0.00
id#15,340.6160,1041.48,676.96,341.4438,1044.01,5368.29,-0.805523,-80.55,1.079540,No,0.00,0.00
id#16,340.6160,1561.41,1014.92,341.4438,1565.21,4348.31,-0.640043,-64.00,1.079540,No,0.00,0.00
id#17,340.6160,1017.09,661.11,341.4438,1019.56,4859.73,-0.790202,-79.02,1.079540,No,0.00,0.00
id#18,340.6160,893.98,581.09,341.4438,896.15,3926.80,-0.771785,-77.18,1.079540,No,0.00,0.00
id#19,340.6160,771.78,501.66,341.4438,773.65,7007.35,-0.889594,-88.96,1.079540,No,0.00,0.00
id#20,340.6160,1141.98,742.29,341.4438,1144.76,3965.94,-0.711353,-71.14,1.079540,No,0.00,0.00
id#21,340.6160,780.78,507.51,341.4438,782.68,4119.39,-0.810001,-81.00,1.079540,No,0.00,0.00
id#22,340.6160,839.99,545.99,341.4438,842.03,3276.87,-0.743038,-74.30,1.079540,No,0.00,0.00
id#23,340.6160,701.51,455.98,341.4438,703.21,3951.95,-0.822059,-82.21,1.079540,No,0.00,0.00
id#24,340.6160,1374.96,893.73,341.4438,1378.30,4363.84,-0.684153,-68.42,1.079540,No,0.00,0.00
id#25,340.6160,1382.01,898.31,341.4438,1385.37,2777.89,-0.501288,-50.13,1.079540,No,0.00,0.00
id#26,340.6160,1264.39,821.86,341.4438,1267.47,5642.56,-0.775374,-77.54,1.079540,No,0.00,0.00
id#27,340.6160,1497.92,973.65,341.4438,1501.56,3901.36,-0.615118,-61.51,1.079540,No,0.00,0.00
