position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2992.8342,6403.00,4161.95,2799.0368,6403.00,7214.13,-0.112437,-11.24,1.076923,No,0.00,0.00
id#1,2992.8342,7364.17,4786.71,2799.0368,7364.17,7936.05,-0.072061,-7.21,1.076923,No,0.00,0.00
id#2,2992.8342,7238.89,4705.28,2799.0368,7001.34,7043.87,-0.006038,-0.60,1.041583,No,0.00,0.00
id#3,2992.8342,6813.47,4428.76,2799.0368,6389.89,7582.14,-0.157245,-15.72,1.009972,No,0.00,0.00
id#4,2992.8342,5134.29,3337.29,2799.0368,4913.95,5436.61,-0.096137,-9.61,1.030706,No,0.00,0.00
id#5,2992.8342,5749.89,3737.43,2799.0368,5377.56,6796.97,-0.208830,-20.88,1.007188,No,0.00,0.00
id#6,2992.8342,6243.12,4058.03,2799.0368,6243.12,7791.56,-0.198733,-19.87,1.076923,No,0.00,0.00
id#7,2992.8342,9050.25,5882.66,2799.0368,9050.25,9429.24,-0.040194,-4.02,1.076923,No,0.00,0.00
id#8,2992.8342,5537.82,3599.58,2799.0368,5537.82,9059.92,-0.388757,-38.88,1.076923,No,0.00,0.00
id#9,2992.8342,6312.49,4103.12,2799.0368,6049.03,6219.49,-0.027407,-2.74,1.031976,No,0.00,0.00
id#10,2992.8342,7275.20,4728.88,2799.0368,7275.20,7929.77,-0.082546,-8.25,1.076923,No,0.00,0.00
id#11,2992.8342,5795.98,3767.38,2799.0368,5795.98,9039.71,-0.358832,-35.88,1.076923,No,0.00,0.00
id#12,2992.8342,7008.67,4555.63,2799.0368,6865.37,6879.86,-0.002105,-0.21,1.054904,No,0.00,0.00
id#13,2992.8342,8001.68,5201.09,2799.0368,7866.74,7927.96,-0.007722,-0.77,1.058762,No,0.00,0.00
id#14,2992.8342,5639.76,3665.85,2799.0368,5406.20,5611.10,-0.036516,-3.65,1.032324,No,0.00,0.00
id#15,2992.8342,9023.65,5865.38,2799.0368,8554.97,8793.24,-0.027097,-2.71,1.020989,No,0.00,0.00
id#16,2992.8342,6782.86,4408.86,2799.0368,6780.73,7430.08,-0.087395,-8.74,1.076584,No,0.00,0.00
id#17,2992.8342,8284.23,5384.75,2799.0368,8042.22,8051.54,-0.001158,-0.12,1.045462,No,0.00,0.00
id#18,2992.8342,6599.52,4289.69,2799.0368,6477.07,6497.72,-0.003179,-0.32,1.056941,No,0.00,0.00
id#19,2992.8342,6781.26,4407.82,2799.0368,6342.14,9453.17,-0.329099,-32.91,1.007188,No,0.00,0.00
id#20,2992.8342,6244.41,4058.87,2799.0368,6164.37,6289.71,-0.019928,-1.99,1.063119,No,0.00,0.00
id#21,2992.8342,6838.58,4445.08,2799.0368,6416.13,6722.17,-0.045528,-4.55,1.010396,No,0.00,0.00
id#22,2992.8342,5136.07,3338.44,2799.0368,5042.10,5066.60,-0.004836,-0.48,1.057220,No,0.00,0.00
id#23,2992.8342,5249.00,3411.85,2799.0368,5058.54,5306.15,-0.046665,-4.67,1.037847,No,0.00,0.00
id#24,2992.8342,7226.67,4697.33,2799.0368,7226.67,8736.40,-0.172810,-17.28,1.076923,No,0.00,0.00
id#25,2992.8342,4167.42,2708.82,2799.0368,4167.42,6675.82,-0.375744,-37.57,1.076923,No,0.00,0.00
id#26,2992.8342,9776.91,6354.99,2799.0368,9645.01,9682.80,-0.003902,-0.39,1.062395,No,0.00,0.00
id#27,2992.8342,6207.16,4034.66,2799.0368,6207.16,8423.02,-0.263072,-26.31,1.076923,No,0.00,0.00
id#28,2992.8342,8553.16,5559.55,2799.0368,8081.10,8468.06,-0.045697,-4.57,1.017486,No,0.00,0.00
id#29,2992.8342,9866.63,6413.31,2799.0368,9420.69,9608.97,-0.019594,-1.96,1.028250,No,0.00,0.00
id#30,2992.8342,5248.62,3411.60,2799.0368,5248.62,6394.40,-0.179184,-17.92,1.076923,No,0.00,0.00
id#31,2992.8342,4662.05,3030.33,2799.0368,4662.05,5154.05,-0.095458,-9.55,1.076923,No,0.00,0.00
id#32,2992.8342,8713.02,5663.46,2799.0368,8148.82,9333.67,-0.126944,-12.69,1.007188,No,0.00,0.00
id#33,2992.8342,5047.37,3280.79,2799.0368,5011.96,5246.92,-0.044781,-4.48,1.069367,No,0.00,0.00
id#34,2992.8342,5701.32,3705.86,2799.0368,5509.12,5569.02,-0.010756,-1.08,1.040618,No,0.00,0.00
id#35,2992.8342,5681.56,3693.02,2799.0368,5661.57,5977.93,-0.052922,-5.29,1.073133,No,0.00,0.00
id#36,2992.8342,6231.77,4050.65,2799.0368,6106.13,6115.52,-0.001535,-0.15,1.055211,No,0.00,0.00
id#37,2992.8342,6646.73,4320.38,2799.0368,6646.73,9103.83,-0.269897,-26.99,1.076923,No,0.00,0.00
id#38,2992.8342,4761.04,3094.68,2799.0368,4761.04,6739.40,-0.293552,-29.36,1.076923,No,0.00,0.00
