position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.2872,652.97,424.43,227.0806,729.40,3665.65,-0.801018,-80.10,1.202970,No,0.00,0.00
id#1,203.2872,746.31,485.10,227.0806,833.66,4284.74,-0.805434,-80.54,1.202970,No,0.00,0.00
id#2,203.2872,545.70,354.70,227.0806,609.57,4427.00,-0.862307,-86.23,1.202970,No,0.00,0.00
id#3,203.2872,464.08,301.65,227.0806,518.40,5521.39,-0.906111,-90.61,1.202970,No,0.00,0.00
id#4,203.2872,382.00,248.30,227.0806,426.71,4125.67,-0.896572,-89.66,1.202970,No,0.00,0.00
id#5,203.2872,390.56,253.86,227.0806,436.27,4569.34,-0.904522,-90.45,1.202970,No,0.00,0.00
id#6,203.2872,1087.45,706.84,227.0806,1214.73,3933.09,-0.691152,-69.12,1.202970,No,0.00,0.00
id#7,203.2872,760.21,494.14,227.0806,849.19,5045.78,-0.831703,-83.17,1.202970,No,0.00,0.00
id#8,203.2872,979.88,636.92,227.0806,1094.56,3345.61,-0.672836,-67.28,1.202970,No,0.00,0.00
id#9,203.2872,453.77,294.95,227.0806,506.88,4040.35,-0.874546,-87.45,1.202970,No,0.00,0.00
id#10,203.2872,735.78,478.26,227.0806,821.90,4211.21,-0.804831,-80.48,1.202970,No,0.00,0.00
id#11,203.2872,1061.33,689.87,227.0806,1185.56,3560.29,-0.667006,-66.70,1.202970,No,0.00,0.00
id#12,203.2872,595.43,387.03,227.0806,665.13,4184.33,-0.841044,-84.10,1.202970,No,0.00,0.00
id#13,203.2872,752.05,488.83,227.0806,840.07,4855.91,-0.827000,-82.70,1.202970,No,0.00,0.00
id#14,203.2872,410.63,266.91,227.0806,458.69,3787.99,-0.878909,-87.89,1.202970,No,0.00,0.00
id#15,203.2872,621.58,404.03,227.0806,694.33,5208.91,-0.866704,-86.67,1.202970,No,0.00,0.00
id#16,203.2872,931.89,605.73,227.0806,1040.96,4204.91,-0.752442,-75.24,1.202970,No,0.00,0.00
id#17,203.2872,607.02,394.56,227.0806,678.07,4711.20,-0.856073,-85.61,1.202970,No,0.00,0.00
id#18,203.2872,533.55,346.81,227.0806,596.00,3807.17,-0.843454,-84.35,1.202970,No,0.00,0.00
id#19,203.2872,460.61,299.40,227.0806,514.53,6893.54,-0.925361,-92.54,1.202970,No,0.00,0.00
id#20,203.2872,681.56,443.01,227.0806,761.33,3857.80,-0.802651,-80.27,1.202970,No,0.00,0.00
id#21,203.2872,465.99,302.89,227.0806,520.53,3998.27,-0.869812,-86.98,1.202970,No,0.00,0.00
id#22,203.2872,501.32,325.86,227.0806,560.00,3193.59,-0.824648,-82.46,1.202970,No,0.00,0.00
id#23,203.2872,418.68,272.14,227.0806,467.68,3888.93,-0.879741,-87.97,1.202970,No,0.00,0.00
id#24,203.2872,820.61,533.40,227.0806,916.65,4160.36,-0.779670,-77.97,1.202970,No,0.00,0.00
id#25,203.2872,824.81,536.13,227.0806,921.35,2596.50,-0.645156,-64.52,1.202970,No,0.00,0.00
id#26,203.2872,754.62,490.50,227.0806,842.94,5454.55,-0.845461,-84.55,1.202970,No,0.00,0.00
id#27,203.2872,893.99,581.09,227.0806,998.63,3690.94,-0.729438,-72.94,1.202970,No,0.00,0.00
id#28,203.2872,587.23,381.70,227.0806,655.96,5256.00,-0.875198,-87.52,1.202970,No,0.00,0.00
id#29,203.2872,688.93,447.80,227.0806,769.56,5781.13,-0.866883,-86.69,1.202970,No,0.00,0.00
id#30,203.2872,704.04,457.62,227.0806,786.44,3151.06,-0.750422,-75.04,1.202970,No,0.00,0.00
id#31,203.2872,554.94,360.71,227.0806,619.89,2798.95,-0.778528,-77.85,1.202970,No,0.00,0.00
id#32,203.2872,591.83,384.69,227.0806,661.10,6094.27,-0.891521,-89.15,1.202970,No,0.00,0.00
id#33,203.2872,603.87,392.51,227.0806,674.55,3101.09,-0.782481,-78.25,1.202970,No,0.00,0.00
id#34,203.2872,436.46,283.70,227.0806,487.55,3629.03,-0.865653,-86.57,1.202970,No,0.00,0.00
id#35,203.2872,625.39,406.51,227.0806,698.59,3405.54,-0.794866,-79.49,1.202970,No,0.00,0.00
id#36,203.2872,622.13,404.38,227.0806,694.95,3980.30,-0.825403,-82.54,1.202970,No,0.00,0.00
id#37,203.2872,982.24,638.46,227.0806,1097.20,3970.01,-0.723627,-72.36,1.202970,No,0.00,0.00
id#38,203.2872,785.04,510.27,227.0806,876.92,2901.00,-0.697719,-69.77,1.202970,No,0.00,0.00
id#39,203.2872,382.83,248.84,227.0806,427.64,4826.06,-0.911390,-91.14,1.202970,No,0.00,0.00
id#40,203.2872,544.91,354.19,227.0806,608.68,4785.96,-0.872819,-87.28,1.202970,No,0.00,0.00
id#41,203.2872,582.20,378.43,227.0806,650.34,3202.49,-0.796926,-79.69,1.202970,No,0.00,0.00
id#42,203.2872,567.69,369.00,227.0806,634.13,3118.25,-0.796638,-79.66,1.202970,No,0.00,0.00
id#43,203.2872,490.84,319.05,227.0806,548.29,3306.90,-0.834197,-83.42,1.202970,No,0.00,0.00
id#44,203.2872,600.05,390.03,227.0806,670.28,4476.76,-0.850275,-85.03,1.202970,No,0.00,0.00
id#45,203.2872,926.03,601.92,227.0806,1034.42,3753.74,-0.724429,-72.44,1.202970,No,0.00,0.00
id#46,203.2872,322.98,209.94,227.0806,360.78,4526.14,-0.920290,-92.03,1.202970,No,0.00,0.00
id#47,203.2872,431.05,280.18,227.0806,481.50,5590.89,-0.913879,-91.39,1.202970,No,0.00,0.00
id#48,203.2872,899.31,584.55,227.0806,1004.57,3285.14,-0.694209,-69.42,1.202970,No,0.00,0.00
id#49,203.2872,857.86,557.61,227.0806,958.27,3216.17,-0.702046,-70.20,1.202970,No,0.00,0.00
id#50,203.2872,351.89,228.73,227.0806,393.07,4557.33,-0.913749,-91.37,1.202970,No,0.00,0.00
id#51,203.2872,898.51,584.03,227.0806,1003.67,3921.79,-0.744077,-74.41,1.202970,No,0.00,0.00
id#52,203.2872,858.66,558.13,227.0806,959.16,3983.10,-0.759193,-75.92,1.202970,No,0.00,0.00
id#53,203.2872,715.20,464.88,227.0806,798.91,3772.52,-0.788230,-78.82,1.202970,No,0.00,0.00
id#54,203.2872,959.47,623.65,227.0806,1071.77,3430.97,-0.687620,-68.76,1.202970,No,0.00,0.00
id#55,203.2872,566.16,368.00,227.0806,632.42,6169.38,-0.897490,-89.75,1.202970,No,0.00,0.00
id#56,203.2872,439.70,285.80,227.0806,491.16,3587.00,-0.863073,-86.31,1.202970,No,0.00,0.00
id#57,203.2872,742.52,482.64,227.0806,829.42,3318.50,-0.750061,-75.01,1.202970,No,0.00,0.00
id#58,203.2872,435.36,282.98,227.0806,486.31,5462.98,-0.910980,-91.10,1.202970,No,0.00,0.00
id#59,203.2872,404.85,263.15,227.0806,452.23,4477.07,-0.898989,-89.90,1.202970,No,0.00,0.00
id#60,203.2872,538.47,350.01,227.0806,601.50,3076.33,-0.804475,-80.45,1.202970,No,0.00,0.00
id#61,203.2872,885.95,575.87,227.0806,989.65,3601.73,-0.725229,-72.52,1.202970,No,0.00,0.00
id#62,203.2872,665.98,432.89,227.0806,743.93,4042.78,-0.815985,-81.60,1.202970,No,0.00,0.00
id#63,203.2872,497.91,323.64,227.0806,556.18,5216.80,-0.893386,-89.34,1.202970,No,0.00,0.00
