position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3552,4.35,2.83,1.2500,4.02,3354.07,-0.998803,-99.88,0.993338,Yes,1.41,1.56
id#1,1.3552,4.98,3.23,1.2500,4.59,3964.13,-0.998842,-99.88,0.993338,Yes,1.62,1.78
id#2,1.3552,3.64,2.36,1.2500,3.36,4197.22,-0.999201,-99.92,0.993338,Yes,1.18,1.30
id#3,1.3552,3.09,2.01,1.2500,2.85,5340.44,-0.999466,-99.95,0.993338,Yes,1.01,1.11
id#4,1.3552,2.55,1.66,1.2500,2.35,4010.56,-0.999414,-99.94,0.993338,Yes,0.83,0.91
id#5,1.3552,2.60,1.69,1.2500,2.40,4373.74,-0.999451,-99.95,0.993338,Yes,0.85,0.93
id#6,1.3552,7.25,4.71,1.2500,6.69,3594.30,-0.998140,-99.81,0.993338,Yes,2.36,2.59
id#7,1.3552,5.07,3.29,1.2500,4.67,4660.89,-0.998997,-99.90,0.993338,Yes,1.65,1.81
id#8,1.3552,6.53,4.25,1.2500,6.03,2843.86,-0.997881,-99.79,0.993338,Yes,2.12,2.34
id#9,1.3552,3.02,1.97,1.2500,2.79,3849.01,-0.999275,-99.93,0.993338,Yes,0.98,1.08
id#10,1.3552,4.90,3.19,1.2500,4.52,3884.70,-0.998835,-99.88,0.993338,Yes,1.59,1.75
id#11,1.3552,7.08,4.60,1.2500,6.53,3079.17,-0.997881,-99.79,0.993338,Yes,2.30,2.53
id#12,1.3552,3.97,2.58,1.2500,3.66,3947.65,-0.999073,-99.91,0.993338,Yes,1.29,1.42
id#13,1.3552,5.01,3.26,1.2500,4.62,4586.17,-0.998992,-99.90,0.993338,Yes,1.63,1.79
id#14,1.3552,2.74,1.78,1.2500,2.52,3627.91,-0.999304,-99.93,0.993338,Yes,0.89,0.98
id#15,1.3552,4.14,2.69,1.2500,3.82,4894.19,-0.999219,-99.92,0.993338,Yes,1.35,1.48
id#16,1.3552,6.21,4.04,1.2500,5.73,3921.72,-0.998539,-99.85,0.993338,Yes,2.02,2.22
id#17,1.3552,4.05,2.63,1.2500,3.73,4417.90,-0.999155,-99.92,0.993338,Yes,1.32,1.45
id#18,1.3552,3.56,2.31,1.2500,3.28,3570.92,-0.999081,-99.91,0.993338,Yes,1.16,1.27
id#19,1.3552,3.07,2.00,1.2500,2.83,6668.79,-0.999575,-99.96,0.993338,Yes,1.00,1.10
id#20,1.3552,4.54,2.95,1.2500,4.19,3644.27,-0.998850,-99.89,0.993338,Yes,1.48,1.62
id#21,1.3552,3.11,2.02,1.2500,2.87,3759.10,-0.999238,-99.92,0.993338,Yes,1.01,1.11
id#22,1.3552,3.34,2.17,1.2500,3.08,3029.13,-0.998982,-99.90,0.993338,Yes,1.09,1.19
