position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7405,2.38,1.55,0.7778,2.50,3353.42,-0.999255,-99.93,1.131142,No,0.00,0.00
id#1,0.7405,2.72,1.77,0.7778,2.86,3963.46,-0.999280,-99.93,1.131142,No,0.00,0.00
id#2,0.7405,1.99,1.29,0.7778,2.09,4196.74,-0.999502,-99.95,1.131142,No,0.00,0.00
id#3,0.7405,1.69,1.10,0.7778,1.78,5340.06,-0.999667,-99.97,1.131142,No,0.00,0.00
id#4,0.7405,1.39,0.90,0.7778,1.46,4010.32,-0.999636,-99.96,1.131142,No,0.00,0.00
id#5,0.7405,1.42,0.92,0.7778,1.49,4373.34,-0.999658,-99.97,1.131142,No,0.00,0.00
id#6,0.7405,3.96,2.57,0.7778,4.16,3593.59,-0.998842,-99.88,1.131142,No,0.00,0.00
id#7,0.7405,2.77,1.80,0.7778,2.91,4660.09,-0.999376,-99.94,1.131142,No,0.00,0.00
id#8,0.7405,3.57,2.32,0.7778,3.75,2842.81,-0.998681,-99.87,1.131142,No,0.00,0.00
id#9,0.7405,1.65,1.07,0.7778,1.74,3848.61,-0.999549,-99.95,1.131142,No,0.00,0.00
id#10,0.7405,2.68,1.74,0.7778,2.82,3884.02,-0.999275,-99.93,1.131142,No,0.00,0.00
id#11,0.7405,3.87,2.51,0.7778,4.06,3078.16,-0.998681,-99.87,1.131142,No,0.00,0.00
id#12,0.7405,2.17,1.41,0.7778,2.28,3947.15,-0.999423,-99.94,1.131142,No,0.00,0.00
id#13,0.7405,2.74,1.78,0.7778,2.88,4585.60,-0.999373,-99.94,1.131142,No,0.00,0.00
id#14,0.7405,1.50,0.97,0.7778,1.57,3627.58,-0.999567,-99.96,1.131142,No,0.00,0.00
id#15,0.7405,2.26,1.47,0.7778,2.38,4893.53,-0.999514,-99.95,1.131142,No,0.00,0.00
id#16,0.7405,3.39,2.21,0.7778,3.57,3921.13,-0.999091,-99.91,1.131142,No,0.00,0.00
id#17,0.7405,2.21,1.44,0.7778,2.32,4417.28,-0.999474,-99.95,1.131142,No,0.00,0.00
id#18,0.7405,1.94,1.26,0.7778,2.04,3570.43,-0.999428,-99.94,1.131142,No,0.00,0.00
id#19,0.7405,1.68,1.09,0.7778,1.76,6668.32,-0.999736,-99.97,1.131142,No,0.00,0.00
id#20,0.7405,2.48,1.61,0.7778,2.61,3643.82,-0.999284,-99.93,1.131142,No,0.00,0.00
id#21,0.7405,1.70,1.10,0.7778,1.78,3758.60,-0.999526,-99.95,1.131142,No,0.00,0.00
id#22,0.7405,1.83,1.19,0.7778,1.92,3028.78,-0.999367,-99.94,1.131142,No,0.00,0.00
id#23,0.7405,1.53,0.99,0.7778,1.60,3764.23,-0.999574,-99.96,1.131142,No,0.00,0.00
id#24,0.7405,2.99,1.94,0.7778,3.14,3757.72,-0.999164,-99.92,1.131142,No,0.00,0.00
id#25,0.7405,3.00,1.95,0.7778,3.16,2237.57,-0.998590,-99.86,1.131142,No,0.00,0.00
id#26,0.7405,2.75,1.79,0.7778,2.89,5082.51,-0.999432,-99.94,1.131142,No,0.00,0.00
id#27,0.7405,3.26,2.12,0.7778,3.42,3274.57,-0.998955,-99.90,1.131142,No,0.00,0.00
id#28,0.7405,2.14,1.39,0.7778,2.25,4973.38,-0.999548,-99.95,1.131142,No,0.00,0.00
id#29,0.7405,2.51,1.63,0.7778,2.64,5444.32,-0.999516,-99.95,1.131142,No,0.00,0.00
id#30,0.7405,2.56,1.67,0.7778,2.69,2865.69,-0.999060,-99.91,1.131142,No,0.00,0.00
id#31,0.7405,2.02,1.31,0.7778,2.12,2591.73,-0.999181,-99.92,1.131142,No,0.00,0.00
id#32,0.7405,2.16,1.40,0.7778,2.26,5809.24,-0.999610,-99.96,1.131142,No,0.00,0.00
id#33,0.7405,2.20,1.43,0.7778,2.31,2912.29,-0.999207,-99.92,1.131142,No,0.00,0.00
id#34,0.7405,1.59,1.03,0.7778,1.67,3458.33,-0.999517,-99.95,1.131142,No,0.00,0.00
id#35,0.7405,2.28,1.48,0.7778,2.39,3179.20,-0.999247,-99.92,1.131142,No,0.00,0.00
id#36,0.7405,2.27,1.47,0.7778,2.38,3792.42,-0.999372,-99.94,1.131142,No,0.00,0.00
id#37,0.7405,3.58,2.33,0.7778,3.76,3518.29,-0.998932,-99.89,1.131142,No,0.00,0.00
id#38,0.7405,2.86,1.86,0.7778,3.00,2563.27,-0.998828,-99.88,1.131142,No,0.00,0.00
id#39,0.7405,1.39,0.91,0.7778,1.46,4649.62,-0.999685,-99.97,1.131142,No,0.00,0.00
id#40,0.7405,1.98,1.29,0.7778,2.08,4540.84,-0.999541,-99.95,1.131142,No,0.00,0.00
id#41,0.7405,2.12,1.38,0.7778,2.23,2964.05,-0.999248,-99.92,1.131142,No,0.00,0.00
id#42,0.7405,2.07,1.34,0.7778,2.17,2902.53,-0.999252,-99.93,1.131142,No,0.00,0.00
id#43,0.7405,1.79,1.16,0.7778,1.88,3142.42,-0.999402,-99.94,1.131142,No,0.00,0.00
id#44,0.7405,2.19,1.42,0.7778,2.30,4235.48,-0.999458,-99.95,1.131142,No,0.00,0.00
id#45,0.7405,3.37,2.19,0.7778,3.54,3476.31,-0.998981,-99.90,1.131142,No,0.00,0.00
id#46,0.7405,1.18,0.76,0.7778,1.24,4389.94,-0.999719,-99.97,1.131142,No,0.00,0.00
id#47,0.7405,1.57,1.02,0.7778,1.65,5394.14,-0.999694,-99.97,1.131142,No,0.00,0.00
id#48,0.7405,3.28,2.13,0.7778,3.44,2992.13,-0.998850,-99.89,1.131142,No,0.00,0.00
id#49,0.7405,3.12,2.03,0.7778,3.28,2866.45,-0.998855,-99.89,1.131142,No,0.00,0.00
id#50,0.7405,1.28,0.83,0.7778,1.35,4417.35,-0.999695,-99.97,1.131142,No,0.00,0.00
id#51,0.7405,3.27,2.13,0.7778,3.44,3580.61,-0.999040,-99.90,1.131142,No,0.00,0.00
id#52,0.7405,3.13,2.03,0.7778,3.29,3648.91,-0.999100,-99.91,1.131142,No,0.00,0.00
id#53,0.7405,2.61,1.69,0.7778,2.74,3557.33,-0.999231,-99.92,1.131142,No,0.00,0.00
id#54,0.7405,3.50,2.27,0.7778,3.67,3034.70,-0.998790,-99.88,1.131142,No,0.00,0.00
id#55,0.7405,2.06,1.34,0.7778,2.17,5878.41,-0.999631,-99.96,1.131142,No,0.00,0.00
id#56,0.7405,1.60,1.04,0.7778,1.68,3402.24,-0.999506,-99.95,1.131142,No,0.00,0.00
id#57,0.7405,2.70,1.76,0.7778,2.84,2944.92,-0.999035,-99.90,1.131142,No,0.00,0.00
id#58,0.7405,1.59,1.03,0.7778,1.67,5293.80,-0.999685,-99.97,1.131142,No,0.00,0.00
id#59,0.7405,1.47,0.96,0.7778,1.55,4339.65,-0.999643,-99.96,1.131142,No,0.00,0.00
id#60,0.7405,1.96,1.27,0.7778,2.06,2816.23,-0.999268,-99.93,1.131142,No,0.00,0.00
id#61,0.7405,3.23,2.10,0.7778,3.39,3215.94,-0.998946,-99.89,1.131142,No,0.00,0.00
id#62,0.7405,2.43,1.58,0.7778,2.55,3763.91,-0.999323,-99.93,1.131142,No,0.00,0.00
id#63,0.7405,1.81,1.18,0.7778,1.91,5024.76,-0.999621,-99.96,1.131142,No,0.00,0.00
id#64,0.7405,2.86,1.86,0.7778,3.01,2309.93,-0.998699,-99.87,1.131142,No,0.00,0.00
id#65,0.7405,2.35,1.53,0.7778,2.47,3438.51,-0.999282,-99.93,1.131142,No,0.00,0.00
id#66,0.7405,2.20,1.43,0.7778,2.31,5379.54,-0.999570,-99.96,1.131142,No,0.00,0.00
id#67,0.7405,4.23,2.75,0.7778,4.44,2920.35,-0.998479,-99.85,1.131142,No,0.00,0.00
id#68,0.7405,2.16,1.40,0.7778,2.27,5888.43,-0.999615,-99.96,1.131142,No,0.00,0.00
id#69,0.7405,3.10,2.01,0.7778,3.25,3944.50,-0.999175,-99.92,1.131142,No,0.00,0.00
id#70,0.7405,3.13,2.03,0.7778,3.29,3949.60,-0.999168,-99.92,1.131142,No,0.00,0.00
id#71,0.7405,3.22,2.09,0.7778,3.38,2922.31,-0.998844,-99.88,1.131142,No,0.00,0.00
id#72,0.7405,2.21,1.43,0.7778,2.32,2631.63,-0.999120,-99.91,1.131142,No,0.00,0.00
id#73,0.7405,2.47,1.60,0.7778,2.59,2046.80,-0.998734,-99.87,1.131142,No,0.00,0.00
id#74,0.7405,2.37,1.54,0.7778,2.49,5539.95,-0.999550,-99.96,1.131142,No,0.00,0.00
id#75,0.7405,2.29,1.49,0.7778,2.40,2241.23,-0.998927,-99.89,1.131142,No,0.00,0.00
id#76,0.7405,3.04,1.98,0.7778,3.19,2863.40,-0.998885,-99.89,1.131142,No,0.00,0.00
id#77,0.7405,1.48,0.96,0.7778,1.56,5797.91,-0.999732,-99.97,1.131142,No,0.00,0.00
id#78,0.7405,2.23,1.45,0.7778,2.34,3368.03,-0.999304,-99.93,1.131142,No,0.00,0.00
id#79,0.7405,3.04,1.97,0.7778,3.19,4097.88,-0.999222,-99.92,1.131142,No,0.00,0.00
id#80,0.7405,2.13,1.38,0.7778,2.23,3032.57,-0.999263,-99.93,1.131142,No,0.00,0.00
id#81,0.7405,4.01,2.61,0.7778,4.21,3132.10,-0.998656,-99.87,1.131142,No,0.00,0.00
id#82,0.7405,2.74,1.78,0.7778,2.88,4486.99,-0.999358,-99.94,1.131142,No,0.00,0.00
id#83,0.7405,1.34,0.87,0.7778,1.41,4405.75,-0.999681,-99.97,1.131142,No,0.00,0.00
id#84,0.7405,2.50,1.62,0.7778,2.62,3014.04,-0.999130,-99.91,1.131142,No,0.00,0.00
id#85,0.7405,1.35,0.88,0.7778,1.42,5061.43,-0.999720,-99.97,1.131142,No,0.00,0.00
id#86,0.7405,2.71,1.76,0.7778,2.84,2918.35,-0.999026,-99.90,1.131142,No,0.00,0.00
id#87,0.7405,2.08,1.35,0.7778,2.18,2516.06,-0.999132,-99.91,1.131142,No,0.00,0.00
id#88,0.7405,3.19,2.07,0.7778,3.35,4180.56,-0.999198,-99.92,1.131142,No,0.00,0.00
id#89,0.7405,3.06,1.99,0.7778,3.21,2656.79,-0.998791,-99.88,1.131142,No,0.00,0.00
id#90,0.7405,2.83,1.84,0.7778,2.97,4715.85,-0.999370,-99.94,1.131142,No,0.00,0.00
id#91,0.7405,1.66,1.08,0.7778,1.74,6329.92,-0.999725,-99.97,1.131142,No,0.00,0.00
id#92,0.7405,2.53,1.65,0.7778,2.66,4571.50,-0.999418,-99.94,1.131142,No,0.00,0.00
id#93,0.7405,3.45,2.24,0.7778,3.63,3673.42,-0.999013,-99.90,1.131142,No,0.00,0.00
id#94,0.7405,1.66,1.08,0.7778,1.74,5970.13,-0.999709,-99.97,1.131142,No,0.00,0.00
id#95,0.7405,2.74,1.78,0.7778,2.88,3892.11,-0.999260,-99.93,1.131142,No,0.00,0.00
id#96,0.7405,2.53,1.65,0.7778,2.66,4443.53,-0.999401,-99.94,1.131142,No,0.00,0.00
id#97,0.7405,3.77,2.45,0.7778,3.96,2888.08,-0.998630,-99.86,1.131142,No,0.00,0.00
id#98,0.7405,2.18,1.42,0.7778,2.29,6075.25,-0.999623,-99.96,1.131142,No,0.00,0.00
id#99,0.7405,2.40,1.56,0.7778,2.52,5074.41,-0.999503,-99.95,1.131142,No,0.00,0.00
id#100,0.7405,2.78,1.81,0.7778,2.92,4838.40,-0.999396,-99.94,1.131142,No,0.00,0.00
id#101,0.7405,2.35,1.53,0.7778,2.47,4555.04,-0.999458,-99.95,1.131142,No,0.00,0.00
id#102,0.7405,3.11,2.02,0.7778,3.27,2577.18,-0.998731,-99.87,1.131142,No,0.00,0.00
id#103,0.7405,1.98,1.28,0.7778,2.08,4821.24,-0.999570,-99.96,1.131142,No,0.00,0.00
id#104,0.7405,2.49,1.62,0.7778,2.62,3003.55,-0.999128,-99.91,1.131142,No,0.00,0.00
id#105,0.7405,2.48,1.61,0.7778,2.60,2906.66,-0.999104,-99.91,1.131142,No,0.00,0.00
id#106,0.7405,2.55,1.66,0.7778,2.67,5133.21,-0.999479,-99.95,1.131142,No,0.00,0.00
id#107,0.7405,1.99,1.29,0.7778,2.09,4820.24,-0.999566,-99.96,1.131142,No,0.00,0.00
id#108,0.7405,1.57,1.02,0.7778,1.65,6200.99,-0.999734,-99.97,1.131142,No,0.00,0.00
id#109,0.7405,2.47,1.60,0.7778,2.59,2531.38,-0.998977,-99.90,1.131142,No,0.00,0.00
id#110,0.7405,2.76,1.79,0.7778,2.90,4797.79,-0.999397,-99.94,1.131142,No,0.00,0.00
id#111,0.7405,1.37,0.89,0.7778,1.44,4213.20,-0.999658,-99.97,1.131142,No,0.00,0.00
id#112,0.7405,2.33,1.52,0.7778,2.45,4744.37,-0.999484,-99.95,1.131142,No,0.00,0.00
id#113,0.7405,1.82,1.19,0.7778,1.92,5648.26,-0.999661,-99.97,1.131142,No,0.00,0.00
id#114,0.7405,2.06,1.34,0.7778,2.17,5542.76,-0.999609,-99.96,1.131142,No,0.00,0.00
id#115,0.7405,3.27,2.13,0.7778,3.44,3007.45,-0.998857,-99.89,1.131142,No,0.00,0.00
id#116,0.7405,1.81,1.17,0.7778,1.90,6185.25,-0.999693,-99.97,1.131142,No,0.00,0.00
id#117,0.7405,2.23,1.45,0.7778,2.34,5311.65,-0.999559,-99.96,1.131142,No,0.00,0.00
id#118,0.7405,2.11,1.37,0.7778,2.22,6292.30,-0.999647,-99.96,1.131142,No,0.00,0.00
id#119,0.7405,3.01,1.96,0.7778,3.16,3886.86,-0.999186,-99.92,1.131142,No,0.00,0.00
id#120,0.7405,1.67,1.09,0.7778,1.76,3639.87,-0.999518,-99.95,1.131142,No,0.00,0.00
id#121,0.7405,1.63,1.06,0.7778,1.72,4264.18,-0.999598,-99.96,1.131142,No,0.00,0.00
id#122,0.7405,2.62,1.71,0.7778,2.76,5150.30,-0.999465,-99.95,1.131142,No,0.00,0.00
id#123,0.7405,2.62,1.71,0.7778,2.76,2862.57,-0.999037,-99.90,1.131142,No,0.00,0.00
id#124,0.7405,2.33,1.51,0.7778,2.44,3261.77,-0.999251,-99.93,1.131142,No,0.00,0.00
id#125,0.7405,3.32,2.16,0.7778,3.48,3923.11,-0.999112,-99.91,1.131142,No,0.00,0.00
id#126,0.7405,3.11,2.02,0.7778,3.27,3392.34,-0.999036,-99.90,1.131142,No,0.00,0.00
id#127,0.7405,1.95,1.27,0.7778,2.05,4862.59,-0.999579,-99.96,1.131142,No,0.00,0.00
id#128,0.7405,2.90,1.88,0.7778,3.04,3290.04,-0.999075,-99.91,1.131142,No,0.00,0.00
id#129,0.7405,1.82,1.18,0.7778,1.91,3365.75,-0.999433,-99.94,1.131142,No,0.00,0.00
id#130,0.7405,2.30,1.50,0.7778,2.42,2980.21,-0.999188,-99.92,1.131142,No,0.00,0.00
id#131,0.7405,2.13,1.38,0.7778,2.24,4289.76,-0.999479,-99.95,1.131142,No,0.00,0.00
id#132,0.7405,3.98,2.59,0.7778,4.18,3335.10,-0.998746,-99.87,1.131142,No,0.00,0.00
id#133,0.7405,1.45,0.94,0.7778,1.52,3515.97,-0.999567,-99.96,1.131142,No,0.00,0.00
id#134,0.7405,2.41,1.56,0.7778,2.53,2589.69,-0.999024,-99.90,1.131142,No,0.00,0.00
id#135,0.7405,1.91,1.24,0.7778,2.01,3320.02,-0.999395,-99.94,1.131142,No,0.00,0.00
id#136,0.7405,2.56,1.66,0.7778,2.69,2276.69,-0.998819,-99.88,1.131142,No,0.00,0.00
id#137,0.7405,2.98,1.94,0.7778,3.13,3344.29,-0.999064,-99.91,1.131142,No,0.00,0.00
id#138,0.7405,2.20,1.43,0.7778,2.31,4237.97,-0.999456,-99.95,1.131142,No,0.00,0.00
id#139,0.7405,1.58,1.02,0.7778,1.66,4547.03,-0.999636,-99.96,1.131142,No,0.00,0.00
