position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.7535,31.33,20.36,9.1810,29.49,3365.01,-0.991236,-99.12,1.013711,No,0.00,0.00
id#1,9.7535,35.81,23.27,9.1810,33.71,3975.39,-0.991521,-99.15,1.013711,No,0.00,0.00
id#2,9.7535,26.18,17.02,9.1810,24.65,4205.29,-0.994140,-99.41,1.013711,No,0.00,0.00
id#3,9.7535,22.27,14.47,9.1810,20.96,5346.80,-0.996080,-99.61,1.013711,No,0.00,0.00
id#4,9.7535,18.33,11.91,9.1810,17.25,4014.60,-0.995703,-99.57,1.013711,No,0.00,0.00
id#5,9.7535,18.74,12.18,9.1810,17.64,4380.61,-0.995973,-99.60,1.013711,No,0.00,0.00
id#6,9.7535,52.17,33.91,9.1810,49.11,3606.20,-0.986381,-98.64,1.013711,No,0.00,0.00
id#7,9.7535,36.47,23.71,9.1810,34.33,4674.41,-0.992655,-99.27,1.013711,No,0.00,0.00
id#8,9.7535,47.01,30.56,9.1810,44.25,2861.48,-0.984535,-98.45,1.013711,No,0.00,0.00
id#9,9.7535,21.77,14.15,9.1810,20.49,3855.73,-0.994685,-99.47,1.013711,No,0.00,0.00
id#10,9.7535,35.30,22.95,9.1810,33.23,3896.17,-0.991471,-99.15,1.013711,No,0.00,0.00
id#11,9.7535,50.92,33.10,9.1810,47.93,3096.07,-0.984518,-98.45,1.013711,No,0.00,0.00
id#12,9.7535,28.57,18.57,9.1810,26.89,3955.96,-0.993202,-99.32,1.013711,No,0.00,0.00
id#13,9.7535,36.08,23.45,9.1810,33.96,4595.64,-0.992609,-99.26,1.013711,No,0.00,0.00
id#14,9.7535,19.70,12.81,9.1810,18.55,3633.53,-0.994896,-99.49,1.013711,No,0.00,0.00
id#15,9.7535,29.82,19.38,9.1810,28.07,4905.24,-0.994277,-99.43,1.013711,No,0.00,0.00
id#16,9.7535,44.71,29.06,9.1810,42.09,3931.66,-0.989296,-98.93,1.013711,No,0.00,0.00
id#17,9.7535,29.12,18.93,9.1810,27.41,4428.20,-0.993809,-99.38,1.013711,No,0.00,0.00
id#18,9.7535,25.60,16.64,9.1810,24.10,3579.22,-0.993268,-99.33,1.013711,No,0.00,0.00
id#19,9.7535,22.10,14.36,9.1810,20.80,6676.68,-0.996884,-99.69,1.013711,No,0.00,0.00
id#20,9.7535,32.70,21.26,9.1810,30.78,3651.77,-0.991571,-99.16,1.013711,No,0.00,0.00
id#21,9.7535,22.36,14.53,9.1810,21.05,3767.49,-0.994414,-99.44,1.013711,No,0.00,0.00
id#22,9.7535,24.05,15.63,9.1810,22.64,3034.90,-0.992540,-99.25,1.013711,No,0.00,0.00
