position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.0416,745.33,484.47,247.2523,794.19,3693.48,-0.784975,-78.50,1.147517,No,0.00,0.00
id#1,232.0416,851.88,553.72,247.2523,907.72,4313.37,-0.789557,-78.96,1.147517,No,0.00,0.00
id#2,232.0416,622.88,404.87,247.2523,663.71,4447.52,-0.850768,-85.08,1.147517,No,0.00,0.00
id#3,232.0416,529.73,344.32,247.2523,564.45,5537.55,-0.898069,-89.81,1.147517,No,0.00,0.00
id#4,232.0416,436.03,283.42,247.2523,464.62,4135.95,-0.887664,-88.77,1.147517,No,0.00,0.00
id#5,232.0416,445.80,289.77,247.2523,475.03,4586.81,-0.896437,-89.64,1.147517,No,0.00,0.00
id#6,232.0416,1241.26,806.82,247.2523,1322.63,3963.35,-0.666285,-66.63,1.147517,No,0.00,0.00
id#7,232.0416,867.74,564.03,247.2523,924.62,5080.16,-0.817993,-81.80,1.147517,No,0.00,0.00
id#8,232.0416,1118.48,727.01,247.2523,1191.79,3390.42,-0.648482,-64.85,1.147517,No,0.00,0.00
id#9,232.0416,517.95,336.67,247.2523,551.90,4057.44,-0.863978,-86.40,1.147517,No,0.00,0.00
id#10,232.0416,839.85,545.90,247.2523,894.91,4240.37,-0.788956,-78.90,1.147517,No,0.00,0.00
id#11,232.0416,1211.46,787.45,247.2523,1290.87,3603.26,-0.641750,-64.17,1.147517,No,0.00,0.00
id#12,232.0416,679.66,441.78,247.2523,724.21,4205.47,-0.827793,-82.78,1.147517,No,0.00,0.00
id#13,232.0416,858.43,557.98,247.2523,914.70,4880.00,-0.812562,-81.26,1.147517,No,0.00,0.00
id#14,232.0416,468.71,304.66,247.2523,499.44,3802.29,-0.868648,-86.86,1.147517,No,0.00,0.00
id#15,232.0416,709.50,461.17,247.2523,756.01,5237.02,-0.855642,-85.56,1.147517,No,0.00,0.00
id#16,232.0416,1063.70,691.40,247.2523,1133.43,4230.20,-0.732063,-73.21,1.147517,No,0.00,0.00
id#17,232.0416,692.88,450.37,247.2523,738.30,4737.39,-0.844155,-84.42,1.147517,No,0.00,0.00
id#18,232.0416,609.02,395.86,247.2523,648.94,3828.27,-0.830488,-83.05,1.147517,No,0.00,0.00
id#19,232.0416,525.77,341.75,247.2523,560.23,6913.61,-0.918967,-91.90,1.147517,No,0.00,0.00
id#20,232.0416,777.96,505.68,247.2523,828.96,3876.87,-0.786178,-78.62,1.147517,No,0.00,0.00
id#21,232.0416,531.90,345.74,247.2523,566.77,4019.63,-0.859000,-85.90,1.147517,No,0.00,0.00
id#22,232.0416,572.24,371.95,247.2523,609.75,3208.28,-0.809946,-80.99,1.147517,No,0.00,0.00
id#23,232.0416,477.90,310.63,247.2523,509.22,3900.04,-0.869431,-86.94,1.147517,No,0.00,0.00
id#24,232.0416,936.68,608.84,247.2523,998.08,4196.25,-0.762149,-76.21,1.147517,No,0.00,0.00
id#25,232.0416,941.48,611.96,247.2523,1003.20,2628.50,-0.618338,-61.83,1.147517,No,0.00,0.00
id#26,232.0416,861.36,559.88,247.2523,917.82,5487.71,-0.832750,-83.27,1.147517,No,0.00,0.00
id#27,232.0416,1020.44,663.29,247.2523,1087.34,3728.06,-0.708337,-70.83,1.147517,No,0.00,0.00
id#28,232.0416,670.29,435.69,247.2523,714.23,5281.19,-0.864760,-86.48,1.147517,No,0.00,0.00
id#29,232.0416,786.38,511.14,247.2523,837.92,5811.15,-0.855807,-85.58,1.147517,No,0.00,0.00
id#30,232.0416,803.62,522.35,247.2523,856.30,3176.50,-0.730428,-73.04,1.147517,No,0.00,0.00
id#31,232.0416,633.43,411.73,247.2523,674.95,2817.42,-0.760436,-76.04,1.147517,No,0.00,0.00
id#32,232.0416,675.54,439.10,247.2523,719.82,6119.68,-0.882375,-88.24,1.147517,No,0.00,0.00
id#33,232.0416,689.28,448.03,247.2523,734.47,3117.92,-0.764437,-76.44,1.147517,No,0.00,0.00
id#34,232.0416,498.20,323.83,247.2523,530.86,3644.24,-0.854330,-85.43,1.147517,No,0.00,0.00
id#35,232.0416,713.85,464.01,247.2523,760.65,3425.72,-0.777959,-77.80,1.147517,No,0.00,0.00
id#36,232.0416,710.13,461.58,247.2523,756.68,3997.04,-0.810690,-81.07,1.147517,No,0.00,0.00
id#37,232.0416,1121.18,728.76,247.2523,1194.67,4010.28,-0.702098,-70.21,1.147517,No,0.00,0.00
id#38,232.0416,896.08,582.45,247.2523,954.82,2931.11,-0.674247,-67.42,1.147517,No,0.00,0.00
id#39,232.0416,436.98,284.04,247.2523,465.63,4841.78,-0.903832,-90.38,1.147517,No,0.00,0.00
id#40,232.0416,621.98,404.29,247.2523,662.75,4807.80,-0.862151,-86.22,1.147517,No,0.00,0.00
id#41,232.0416,664.55,431.96,247.2523,708.11,3223.75,-0.780345,-78.03,1.147517,No,0.00,0.00
id#42,232.0416,647.99,421.19,247.2523,690.46,3137.48,-0.779931,-77.99,1.147517,No,0.00,0.00
id#43,232.0416,560.27,364.18,247.2523,597.00,3321.57,-0.820266,-82.03,1.147517,No,0.00,0.00
id#44,232.0416,684.93,445.20,247.2523,729.82,4498.27,-0.837754,-83.78,1.147517,No,0.00,0.00
id#45,232.0416,1057.02,687.06,247.2523,1126.31,3778.47,-0.701914,-70.19,1.147517,No,0.00,0.00
id#46,232.0416,368.66,239.63,247.2523,392.83,4538.28,-0.913441,-91.34,1.147517,No,0.00,0.00
id#47,232.0416,492.02,319.81,247.2523,524.27,5608.43,-0.906522,-90.65,1.147517,No,0.00,0.00
id#48,232.0416,1026.51,667.23,247.2523,1093.80,3311.26,-0.669672,-66.97,1.147517,No,0.00,0.00
id#49,232.0416,979.20,636.48,247.2523,1043.39,3247.34,-0.678693,-67.87,1.147517,No,0.00,0.00
id#50,232.0416,401.66,261.08,247.2523,427.99,4569.80,-0.906344,-90.63,1.147517,No,0.00,0.00
id#51,232.0416,1025.60,666.64,247.2523,1092.83,3952.20,-0.723488,-72.35,1.147517,No,0.00,0.00
id#52,232.0416,980.11,637.07,247.2523,1044.36,4012.89,-0.739748,-73.97,1.147517,No,0.00,0.00
id#53,232.0416,816.36,530.63,247.2523,869.87,3791.70,-0.770585,-77.06,1.147517,No,0.00,0.00
id#54,232.0416,1095.18,711.87,247.2523,1166.97,3466.29,-0.663337,-66.33,1.147517,No,0.00,0.00
id#55,232.0416,646.24,420.06,247.2523,688.60,6195.31,-0.888851,-88.89,1.147517,No,0.00,0.00
id#56,232.0416,501.89,326.23,247.2523,534.79,3603.47,-0.851591,-85.16,1.147517,No,0.00,0.00
id#57,232.0416,847.54,550.90,247.2523,903.10,3351.80,-0.730563,-73.06,1.147517,No,0.00,0.00
id#58,232.0416,496.94,323.01,247.2523,529.51,5478.06,-0.903339,-90.33,1.147517,No,0.00,0.00
id#59,232.0416,462.11,300.37,247.2523,492.40,4489.32,-0.890317,-89.03,1.147517,No,0.00,0.00
id#60,232.0416,614.64,399.52,247.2523,654.93,3099.51,-0.788699,-78.87,1.147517,No,0.00,0.00
id#61,232.0416,1011.27,657.33,247.2523,1077.56,3636.11,-0.703651,-70.37,1.147517,No,0.00,0.00
id#62,232.0416,760.19,494.12,247.2523,810.02,4067.63,-0.800863,-80.09,1.147517,No,0.00,0.00
id#63,232.0416,568.34,369.42,247.2523,605.59,5233.92,-0.884295,-88.43,1.147517,No,0.00,0.00
id#64,232.0416,896.57,582.77,247.2523,955.34,2716.01,-0.648258,-64.83,1.147517,No,0.00,0.00
id#65,232.0416,736.69,478.85,247.2523,784.98,3646.18,-0.784712,-78.47,1.147517,No,0.00,0.00
id#66,232.0416,690.38,448.75,247.2523,735.64,5593.16,-0.868476,-86.85,1.147517,No,0.00,0.00
id#67,232.0416,1325.24,861.41,247.2523,1412.11,3318.44,-0.574465,-57.45,1.147517,No,0.00,0.00
id#68,232.0416,676.82,439.93,247.2523,721.18,6187.68,-0.883448,-88.34,1.147517,No,0.00,0.00
id#69,232.0416,970.56,630.87,247.2523,1034.18,4411.95,-0.765595,-76.56,1.147517,No,0.00,0.00
id#70,232.0416,980.65,637.43,247.2523,1044.94,4258.57,-0.754627,-75.46,1.147517,No,0.00,0.00
id#71,232.0416,1007.46,654.85,247.2523,1073.50,3318.72,-0.676531,-67.65,1.147517,No,0.00,0.00
id#72,232.0416,691.15,449.25,247.2523,736.45,2920.60,-0.747842,-74.78,1.147517,No,0.00,0.00
id#73,232.0416,773.16,502.56,247.2523,823.85,2350.04,-0.649433,-64.94,1.147517,No,0.00,0.00
id#74,232.0416,742.99,482.94,247.2523,791.69,5769.54,-0.862780,-86.28,1.147517,No,0.00,0.00
id#75,232.0416,717.13,466.13,247.2523,764.13,2566.81,-0.702302,-70.23,1.147517,No,0.00,0.00
id#76,232.0416,952.73,619.27,247.2523,1015.18,3284.21,-0.690890,-69.09,1.147517,No,0.00,0.00
id#77,232.0416,464.21,301.74,247.2523,494.64,5986.33,-0.917372,-91.74,1.147517,No,0.00,0.00
id#78,232.0416,699.29,454.54,247.2523,745.13,3619.16,-0.794114,-79.41,1.147517,No,0.00,0.00
id#79,232.0416,951.67,618.59,247.2523,1014.06,4424.24,-0.770795,-77.08,1.147517,No,0.00,0.00
id#80,232.0416,666.36,433.14,247.2523,710.04,3271.59,-0.782966,-78.30,1.147517,No,0.00,0.00
id#81,232.0416,1256.03,816.42,247.2523,1338.37,3536.04,-0.621507,-62.15,1.147517,No,0.00,0.00
id#82,232.0416,859.52,558.69,247.2523,915.87,4804.01,-0.809354,-80.94,1.147517,No,0.00,0.00
id#83,232.0416,419.94,272.96,247.2523,447.46,4598.16,-0.902686,-90.27,1.147517,No,0.00,0.00
id#84,232.0416,782.41,508.57,247.2523,833.70,3352.41,-0.751313,-75.13,1.147517,No,0.00,0.00
id#85,232.0416,422.21,274.43,247.2523,449.88,5202.23,-0.913521,-91.35,1.147517,No,0.00,0.00
id#86,232.0416,848.24,551.36,247.2523,903.85,3195.31,-0.717133,-71.71,1.147517,No,0.00,0.00
id#87,232.0416,651.74,423.63,247.2523,694.46,2820.14,-0.753751,-75.38,1.147517,No,0.00,0.00
id#88,232.0416,1000.25,650.16,247.2523,1065.82,4545.38,-0.765516,-76.55,1.147517,No,0.00,0.00
id#89,232.0416,958.14,622.79,247.2523,1020.94,3013.87,-0.661252,-66.13,1.147517,No,0.00,0.00
id#90,232.0416,886.62,576.30,247.2523,944.74,5145.48,-0.816394,-81.64,1.147517,No,0.00,0.00
id#91,232.0416,519.81,337.88,247.2523,553.88,6567.71,-0.915666,-91.57,1.147517,No,0.00,0.00
id#92,232.0416,794.22,516.24,247.2523,846.28,4879.37,-0.826559,-82.66,1.147517,No,0.00,0.00
id#93,232.0416,1081.53,703.00,247.2523,1152.43,4198.44,-0.725511,-72.55,1.147517,No,0.00,0.00
id#94,232.0416,518.93,337.31,247.2523,552.95,6196.43,-0.910763,-91.08,1.147517,No,0.00,0.00
id#95,232.0416,858.95,558.32,247.2523,915.26,4174.03,-0.780725,-78.07,1.147517,No,0.00,0.00
id#96,232.0416,793.91,516.04,247.2523,845.95,4798.21,-0.823695,-82.37,1.147517,No,0.00,0.00
id#97,232.0416,1180.20,767.13,247.2523,1257.57,3401.30,-0.630269,-63.03,1.147517,No,0.00,0.00
id#98,232.0416,682.67,443.74,247.2523,727.42,6289.23,-0.884339,-88.43,1.147517,No,0.00,0.00
id#99,232.0416,752.37,489.04,247.2523,801.69,5336.80,-0.849780,-84.98,1.147517,No,0.00,0.00
id#100,232.0416,872.55,567.15,247.2523,929.74,5196.77,-0.821092,-82.11,1.147517,No,0.00,0.00
id#101,232.0416,736.77,478.90,247.2523,785.06,4821.59,-0.837178,-83.72,1.147517,No,0.00,0.00
id#102,232.0416,975.29,633.94,247.2523,1039.22,2898.32,-0.641440,-64.14,1.147517,No,0.00,0.00
id#103,232.0416,619.15,402.45,247.2523,659.73,5104.89,-0.870764,-87.08,1.147517,No,0.00,0.00
id#104,232.0416,781.48,507.96,247.2523,832.70,3300.50,-0.747704,-74.77,1.147517,No,0.00,0.00
id#105,232.0416,776.64,504.82,247.2523,827.56,3144.19,-0.736799,-73.68,1.147517,No,0.00,0.00
id#106,232.0416,798.02,518.71,247.2523,850.33,5481.33,-0.844868,-84.49,1.147517,No,0.00,0.00
id#107,232.0416,623.86,405.51,247.2523,664.76,5055.52,-0.868509,-86.85,1.147517,No,0.00,0.00
id#108,232.0416,492.25,319.97,247.2523,524.52,6436.50,-0.918508,-91.85,1.147517,No,0.00,0.00
id#109,232.0416,772.81,502.33,247.2523,823.47,2860.77,-0.712150,-71.22,1.147517,No,0.00,0.00
id#110,232.0416,863.79,561.46,247.2523,920.41,5215.02,-0.823508,-82.35,1.147517,No,0.00,0.00
id#111,232.0416,429.46,279.15,247.2523,457.61,4342.47,-0.894620,-89.46,1.147517,No,0.00,0.00
id#112,232.0416,730.45,474.79,247.2523,778.33,5091.18,-0.847122,-84.71,1.147517,No,0.00,0.00
id#113,232.0416,571.82,371.68,247.2523,609.30,5892.38,-0.896595,-89.66,1.147517,No,0.00,0.00
id#114,232.0416,646.50,420.22,247.2523,688.88,5827.77,-0.881794,-88.18,1.147517,No,0.00,0.00
id#115,232.0416,1025.33,666.46,247.2523,1092.54,3445.10,-0.682871,-68.29,1.147517,No,0.00,0.00
id#116,232.0416,566.21,368.04,247.2523,603.33,6370.28,-0.905291,-90.53,1.147517,No,0.00,0.00
id#117,232.0416,699.48,454.66,247.2523,745.33,5618.72,-0.867349,-86.73,1.147517,No,0.00,0.00
id#118,232.0416,662.42,430.57,247.2523,705.84,6549.08,-0.892222,-89.22,1.147517,No,0.00,0.00
id#119,232.0416,944.08,613.65,247.2523,1005.97,4319.41,-0.767106,-76.71,1.147517,No,0.00,0.00
id#120,232.0416,523.79,340.47,247.2523,558.13,3858.20,-0.855340,-85.53,1.147517,No,0.00,0.00
