position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,641.1004,2059.25,1338.52,581.2412,1866.98,4154.28,-0.550588,-55.06,0.976371,Yes,669.26,736.18
id#1,641.1004,2353.62,1529.86,581.2412,2133.87,4787.53,-0.554286,-55.43,0.976371,Yes,764.93,841.42
id#2,641.1004,1720.94,1118.61,581.2412,1560.26,4787.34,-0.674086,-67.41,0.976371,Yes,559.31,615.24
id#3,641.1004,1463.56,951.31,581.2412,1326.91,5805.15,-0.771426,-77.14,0.976371,Yes,475.66,523.22
id#4,641.1004,1204.70,783.06,581.2412,1092.22,4306.18,-0.746360,-74.64,0.976371,Yes,391.53,430.68
id#5,641.1004,1231.69,800.60,581.2412,1116.69,4876.09,-0.770986,-77.10,0.976371,Yes,400.30,440.33
id#6,641.1004,3426.72,2227.36,581.2412,3109.24,4464.41,-0.303549,-30.35,0.977150,Yes,1113.68,1225.05
id#7,641.1004,2397.46,1558.35,581.2412,2173.61,5649.39,-0.615249,-61.52,0.976371,Yes,779.17,857.09
id#8,641.1004,3090.20,2008.63,581.2412,2801.67,4132.47,-0.322035,-32.20,0.976371,Yes,1004.32,1104.75
id#9,641.1004,1431.03,930.17,581.2412,1297.41,4340.42,-0.701085,-70.11,0.976371,Yes,465.08,511.59
id#10,641.1004,2320.40,1508.26,581.2412,2103.75,4723.26,-0.554598,-55.46,0.976371,Yes,754.13,829.54
id#11,641.1004,3347.10,2175.61,581.2412,3034.58,4314.81,-0.296706,-29.67,0.976371,Yes,1087.81,1196.59
id#12,641.1004,1877.80,1220.57,581.2412,1702.47,4555.50,-0.626282,-62.63,0.976371,Yes,610.29,671.31
id#13,641.1004,2371.72,1541.62,581.2412,2150.28,5278.93,-0.592668,-59.27,0.976371,Yes,770.81,847.89
id#14,641.1004,1294.99,841.74,581.2412,1174.08,4039.03,-0.709317,-70.93,0.976371,Yes,420.87,462.96
id#15,641.1004,1960.25,1274.16,581.2412,1777.22,5702.48,-0.688342,-68.83,0.976371,Yes,637.08,700.79
id#16,641.1004,2938.86,1910.26,581.2412,2664.46,4649.02,-0.426877,-42.69,0.976371,Yes,955.13,1050.64
id#17,641.1004,1914.34,1244.32,581.2412,1735.60,5171.16,-0.664370,-66.44,0.976371,Yes,622.16,684.38
id#18,641.1004,1682.63,1093.71,581.2412,1525.53,4177.66,-0.634837,-63.48,0.976371,Yes,546.86,601.54
id#19,641.1004,1452.63,944.21,581.2412,1316.99,7246.00,-0.818245,-81.82,0.976371,Yes,472.10,519.31
id#20,641.1004,2149.41,1397.12,581.2412,1948.72,4192.68,-0.535208,-53.52,0.976371,Yes,698.56,768.41
id#21,641.1004,1469.57,955.22,581.2412,1332.36,4373.35,-0.695346,-69.53,0.976371,Yes,477.61,525.37
id#22,641.1004,1581.01,1027.66,581.2412,1433.39,3451.50,-0.584705,-58.47,0.976371,Yes,513.83,565.21
id#23,641.1004,1320.36,858.24,581.2412,1197.08,4084.08,-0.706891,-70.69,0.976371,Yes,429.12,472.03
id#24,641.1004,2587.93,1682.15,581.2412,2346.29,4790.49,-0.510218,-51.02,0.976371,Yes,841.08,925.18
id#25,641.1004,2601.19,1690.77,581.2412,2358.32,3158.23,-0.253278,-25.33,0.976371,Yes,845.39,929.93
id#26,641.1004,2379.81,1546.88,581.2412,2157.61,6036.78,-0.642589,-64.26,0.976371,Yes,773.44,850.78
id#27,641.1004,2819.35,1832.58,581.2412,2556.11,4342.56,-0.411380,-41.14,0.976371,Yes,916.29,1007.92
id#28,641.1004,1851.92,1203.75,581.2412,1679.01,5698.30,-0.705349,-70.53,0.976371,Yes,601.87,662.06
id#29,641.1004,2172.66,1412.23,581.2412,1969.80,6308.22,-0.687742,-68.77,0.976371,Yes,706.11,776.72
id#30,641.1004,2220.29,1443.19,581.2412,2012.99,3597.67,-0.440476,-44.05,0.976371,Yes,721.60,793.75
id#31,641.1004,1750.09,1137.56,581.2412,1586.68,3123.25,-0.491977,-49.20,0.976371,Yes,568.78,625.66
id#32,641.1004,1866.43,1213.18,581.2412,1692.16,6540.34,-0.741273,-74.13,0.976371,Yes,606.59,667.25
id#33,641.1004,1904.40,1237.86,581.2412,1726.58,3396.57,-0.491669,-49.17,0.976371,Yes,618.93,680.82
id#34,641.1004,1376.46,894.70,581.2412,1247.94,3896.16,-0.679700,-67.97,0.976371,Yes,447.35,492.09
id#35,641.1004,1972.29,1281.99,581.2412,1788.14,3759.76,-0.524402,-52.44,0.976371,Yes,640.99,705.09
id#36,641.1004,1961.99,1275.30,581.2412,1778.80,4274.32,-0.583839,-58.38,0.976371,Yes,637.65,701.41
id#37,641.1004,3097.66,2013.48,581.2412,2808.43,4676.94,-0.399515,-39.95,0.976371,Yes,1006.74,1107.41
id#38,641.1004,2475.74,1609.23,581.2412,2244.58,3429.55,-0.345517,-34.55,0.976371,Yes,804.62,885.08
id#39,641.1004,1207.32,784.76,581.2412,1094.59,5102.17,-0.785465,-78.55,0.976371,Yes,392.38,431.62
id#40,641.1004,1718.45,1116.99,581.2412,1558.00,5169.56,-0.698620,-69.86,0.976371,Yes,558.50,614.35
id#41,641.1004,1836.06,1193.44,581.2412,1664.63,3575.66,-0.534455,-53.45,0.976371,Yes,596.72,656.39
id#42,641.1004,1790.30,1163.70,581.2412,1623.14,3455.85,-0.530321,-53.03,0.976371,Yes,581.85,640.03
id#43,641.1004,1547.96,1006.17,581.2412,1403.43,3564.32,-0.606257,-60.63,0.976371,Yes,503.09,553.40
id#44,641.1004,1892.36,1230.04,581.2412,1715.67,4854.36,-0.646571,-64.66,0.976371,Yes,615.02,676.52
id#45,641.1004,2920.41,1898.26,581.2412,2647.73,4187.92,-0.367769,-36.78,0.976371,Yes,949.13,1044.05
id#46,641.1004,1018.57,662.07,581.2412,923.46,4739.30,-0.805148,-80.51,0.976371,Yes,331.03,364.14
id#47,641.1004,1359.37,883.59,581.2412,1232.45,5898.81,-0.791068,-79.11,0.976371,Yes,441.80,485.98
id#48,641.1004,2836.12,1843.48,581.2412,2571.31,3743.70,-0.313162,-31.32,0.976371,Yes,921.74,1013.91
id#49,641.1004,2705.41,1758.52,581.2412,2452.81,3763.48,-0.348261,-34.83,0.976371,Yes,879.26,967.19
id#50,641.1004,1109.74,721.33,581.2412,1006.12,4776.39,-0.789355,-78.94,0.976371,Yes,360.66,396.73
id#51,641.1004,2833.60,1841.84,581.2412,2569.03,4455.73,-0.423432,-42.34,0.976371,Yes,920.92,1013.01
id#52,641.1004,2707.92,1760.15,581.2412,2455.08,4506.11,-0.455165,-45.52,0.976371,Yes,880.07,968.08
id#53,641.1004,2255.50,1466.07,581.2412,2044.90,4109.30,-0.502371,-50.24,0.976371,Yes,733.04,806.34
id#54,641.1004,3025.85,1966.80,581.2412,2743.32,4051.13,-0.322824,-32.28,0.976371,Yes,983.40,1081.74
id#55,641.1004,1785.48,1160.56,581.2412,1618.77,6624.74,-0.755648,-75.56,0.976371,Yes,580.28,638.31
id#56,641.1004,1386.65,901.32,581.2412,1257.18,3876.16,-0.675663,-67.57,0.976371,Yes,450.66,495.73
id#57,641.1004,2341.65,1522.07,581.2412,2123.01,3903.15,-0.456077,-45.61,0.976371,Yes,761.04,837.14
id#58,641.1004,1372.97,892.43,581.2412,1244.78,5727.76,-0.782676,-78.27,0.976371,Yes,446.22,490.84
id#59,641.1004,1276.75,829.89,581.2412,1157.54,4692.15,-0.753302,-75.33,0.976371,Yes,414.95,456.44
id#60,641.1004,1698.17,1103.81,581.2412,1539.61,3483.38,-0.558012,-55.80,0.976371,Yes,551.90,607.10
id#61,641.1004,2794.01,1816.10,581.2412,2533.13,4205.48,-0.397659,-39.77,0.976371,Yes,908.05,998.86
id#62,641.1004,2100.29,1365.19,581.2412,1904.19,4479.19,-0.574881,-57.49,0.976371,Yes,682.60,750.85
id#63,641.1004,1570.24,1020.65,581.2412,1423.62,5517.33,-0.741973,-74.20,0.976371,Yes,510.33,561.36
id#64,641.1004,2477.09,1610.11,581.2412,2245.81,3266.28,-0.312427,-31.24,0.976371,Yes,805.06,885.56
id#65,641.1004,2035.37,1322.99,581.2412,1845.33,3927.59,-0.530163,-53.02,0.976371,Yes,661.49,727.64
id#66,641.1004,1907.43,1239.83,581.2412,1729.34,5882.63,-0.706027,-70.60,0.976371,Yes,619.92,681.91
id#67,641.1004,3507.07,2279.60,581.2412,3252.48,3857.87,-0.156924,-15.69,0.998744,Yes,1139.80,1253.78
id#68,641.1004,1869.96,1215.47,581.2412,1695.36,6593.17,-0.742861,-74.29,0.976371,Yes,607.74,668.51
id#69,641.1004,2681.54,1743.00,581.2412,2431.16,5045.38,-0.518141,-51.81,0.976371,Yes,871.50,958.65
id#70,641.1004,2709.42,1761.12,581.2412,2456.44,4677.25,-0.474811,-47.48,0.976371,Yes,880.56,968.62
id#71,641.1004,2783.48,1809.26,581.2412,2523.59,3855.88,-0.345521,-34.55,0.976371,Yes,904.63,995.10
id#72,641.1004,1909.55,1241.21,581.2412,1731.25,3312.17,-0.477306,-47.73,0.976371,Yes,620.60,682.66
id#73,641.1004,2136.15,1388.50,581.2412,1936.70,2760.94,-0.298537,-29.85,0.976371,Yes,694.25,763.67
id#74,641.1004,2052.78,1334.31,581.2412,1861.12,6080.64,-0.693928,-69.39,0.976371,Yes,667.15,733.87
id#75,641.1004,1981.32,1287.86,581.2412,1796.33,3008.00,-0.402816,-40.28,0.976371,Yes,643.93,708.32
id#76,641.1004,2632.27,1710.97,581.2412,2386.49,3854.42,-0.380843,-38.08,0.976371,Yes,855.49,941.03
id#77,641.1004,1282.55,833.66,581.2412,1162.80,6241.65,-0.813703,-81.37,0.976371,Yes,416.83,458.51
