position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,44.0673,141.55,92.01,32.2680,103.65,3396.87,-0.969488,-96.95,0.788570,Yes,46.00,50.60
id#1,44.0673,161.78,105.16,32.2680,118.46,4008.17,-0.970445,-97.04,0.788570,Yes,52.58,57.84
id#2,44.0673,118.29,76.89,32.2680,86.62,4228.78,-0.979517,-97.95,0.788570,Yes,38.45,42.29
id#3,44.0673,100.60,65.39,32.2680,73.66,5365.29,-0.986270,-98.63,0.788570,Yes,32.70,35.96
id#4,44.0673,82.81,53.82,32.2680,60.64,4026.37,-0.984940,-98.49,0.788570,Yes,26.91,29.60
id#5,44.0673,84.66,55.03,32.2680,61.99,4400.61,-0.985912,-98.59,0.788570,Yes,27.52,30.27
id#6,44.0673,235.73,153.22,32.2680,172.61,3640.83,-0.952590,-95.26,0.788570,Yes,76.61,84.27
id#7,44.0673,164.79,107.12,32.2680,120.67,4713.76,-0.974401,-97.44,0.788570,Yes,53.56,58.91
id#8,44.0673,212.41,138.07,32.2680,155.54,2912.78,-0.946602,-94.66,0.788570,Yes,69.03,75.94
id#9,44.0673,98.36,63.94,32.2680,72.03,3875.29,-0.981414,-98.14,0.788570,Yes,31.97,35.17
id#10,44.0673,159.50,103.67,32.2680,116.79,3929.55,-0.970279,-97.03,0.788570,Yes,51.84,57.02
id#11,44.0673,230.07,149.55,32.2680,168.47,3145.25,-0.946438,-94.64,0.788570,Yes,74.77,82.25
id#12,44.0673,129.07,83.90,32.2680,94.51,3980.15,-0.976254,-97.63,0.788570,Yes,41.95,46.14
id#13,44.0673,163.03,105.97,32.2680,119.37,4623.22,-0.974179,-97.42,0.788570,Yes,52.98,58.28
id#14,44.0673,89.01,57.86,32.2680,65.18,3649.90,-0.982142,-98.21,0.788570,Yes,28.93,31.82
id#15,44.0673,134.74,87.58,32.2680,98.66,4937.41,-0.980017,-98.00,0.788570,Yes,43.79,48.17
id#16,44.0673,202.01,131.31,32.2680,147.92,3960.62,-0.962652,-96.27,0.788570,Yes,65.65,72.22
id#17,44.0673,131.59,85.53,32.2680,96.35,4458.18,-0.978387,-97.84,0.788570,Yes,42.77,47.04
id#18,44.0673,115.66,75.18,32.2680,84.69,3603.37,-0.976497,-97.65,0.788570,Yes,37.59,41.35
id#19,44.0673,99.85,64.90,32.2680,73.11,6699.66,-0.989087,-98.91,0.788570,Yes,32.45,35.70
id#20,44.0673,147.74,96.03,32.2680,108.18,3673.60,-0.970551,-97.06,0.788570,Yes,48.02,52.82
id#21,44.0673,101.01,65.66,32.2680,73.97,3791.95,-0.980494,-98.05,0.788570,Yes,32.83,36.11
id#22,44.0673,108.67,70.64,32.2680,79.58,3051.72,-0.973924,-97.39,0.788570,Yes,35.32,38.85
id#23,44.0673,90.76,58.99,32.2680,66.46,3781.58,-0.982426,-98.24,0.788570,Yes,29.50,32.45
id#24,44.0673,177.89,115.63,32.2680,130.26,3813.75,-0.965846,-96.58,0.788570,Yes,57.81,63.59
id#25,44.0673,178.80,116.22,32.2680,130.92,2287.52,-0.942766,-94.28,0.788570,Yes,58.11,63.92
id#26,44.0673,163.58,106.33,32.2680,119.78,5134.28,-0.976670,-97.67,0.788570,Yes,53.16,58.48
id#27,44.0673,193.79,125.97,32.2680,141.90,3332.51,-0.957418,-95.74,0.788570,Yes,62.98,69.28
id#28,44.0673,127.30,82.74,32.2680,93.21,5012.70,-0.981405,-98.14,0.788570,Yes,41.37,45.51
id#29,44.0673,149.34,97.07,32.2680,109.35,5491.19,-0.980085,-98.01,0.788570,Yes,48.54,53.39
id#30,44.0673,152.62,99.20,32.2680,111.75,2905.40,-0.961536,-96.15,0.788570,Yes,49.60,54.56
id#31,44.0673,120.30,78.19,32.2680,88.09,2620.57,-0.966387,-96.64,0.788570,Yes,39.10,43.01
id#32,44.0673,128.29,83.39,32.2680,93.94,5848.90,-0.983939,-98.39,0.788570,Yes,41.70,45.86
id#33,44.0673,130.90,85.09,32.2680,95.85,2938.56,-0.967381,-96.74,0.788570,Yes,42.54,46.80
id#34,44.0673,94.61,61.50,32.2680,69.28,3482.08,-0.980104,-98.01,0.788570,Yes,30.75,33.82
id#35,44.0673,135.57,88.12,32.2680,99.27,3210.70,-0.969082,-96.91,0.788570,Yes,44.06,48.47
id#36,44.0673,134.86,87.66,32.2680,98.75,3818.57,-0.974139,-97.41,0.788570,Yes,43.83,48.21
id#37,44.0673,212.92,138.40,32.2680,155.91,3581.15,-0.956463,-95.65,0.788570,Yes,69.20,76.12
id#38,44.0673,170.18,110.61,32.2680,124.61,2610.26,-0.952262,-95.23,0.788570,Yes,55.31,60.84
id#39,44.0673,82.99,53.94,32.2680,60.77,4674.18,-0.986999,-98.70,0.788570,Yes,26.97,29.67
id#40,44.0673,118.12,76.78,32.2680,86.49,4574.95,-0.981094,-98.11,0.788570,Yes,38.39,42.23
id#41,44.0673,126.21,82.03,32.2680,92.41,2997.23,-0.969167,-96.92,0.788570,Yes,41.02,45.12
id#42,44.0673,123.06,79.99,32.2680,90.11,2932.55,-0.969273,-96.93,0.788570,Yes,39.99,43.99
id#43,44.0673,106.40,69.16,32.2680,77.91,3165.30,-0.975386,-97.54,0.788570,Yes,34.58,38.04
id#44,44.0673,130.08,84.55,32.2680,95.25,4269.05,-0.977689,-97.77,0.788570,Yes,42.27,46.50
id#45,44.0673,200.74,130.48,32.2680,146.99,3514.91,-0.958181,-95.82,0.788570,Yes,65.24,71.76
id#46,44.0673,70.01,45.51,32.2680,51.27,4408.89,-0.988372,-98.84,0.788570,Yes,22.75,25.03
id#47,44.0673,93.44,60.74,32.2680,68.42,5421.52,-0.987380,-98.74,0.788570,Yes,30.37,33.40
id#48,44.0673,194.95,126.72,32.2680,142.75,3032.90,-0.952934,-95.29,0.788570,Yes,63.36,69.69
id#49,44.0673,185.96,120.88,32.2680,136.17,2915.11,-0.953288,-95.33,0.788570,Yes,60.44,66.48
id#50,44.0673,76.28,49.58,32.2680,55.86,4436.82,-0.987411,-98.74,0.788570,Yes,24.79,27.27
id#51,44.0673,194.77,126.60,32.2680,142.62,3628.08,-0.960690,-96.07,0.788570,Yes,63.30,69.63
id#52,44.0673,186.13,120.99,32.2680,136.30,3695.41,-0.963118,-96.31,0.788570,Yes,60.49,66.54
id#53,44.0673,155.04,100.77,32.2680,113.52,3587.27,-0.968354,-96.84,0.788570,Yes,50.39,55.43
id#54,44.0673,207.99,135.19,32.2680,152.30,3089.84,-0.950710,-95.07,0.788570,Yes,67.60,74.36
id#55,44.0673,122.73,79.77,32.2680,89.87,5918.90,-0.984817,-98.48,0.788570,Yes,39.89,43.88
id#56,44.0673,95.31,61.95,32.2680,69.79,3427.95,-0.979640,-97.96,0.788570,Yes,30.98,34.07
id#57,44.0673,160.96,104.62,32.2680,117.86,2996.91,-0.960673,-96.07,0.788570,Yes,52.31,57.54
id#58,44.0673,94.37,61.34,32.2680,69.10,5317.34,-0.987004,-98.70,0.788570,Yes,30.67,33.74
id#59,44.0673,87.76,57.04,32.2680,64.26,4358.77,-0.985257,-98.53,0.788570,Yes,28.52,31.37
id#60,44.0673,116.73,75.87,32.2680,85.47,2852.43,-0.970035,-97.00,0.788570,Yes,37.94,41.73
id#61,44.0673,192.05,124.83,32.2680,140.63,3269.62,-0.956989,-95.70,0.788570,Yes,62.42,68.66
id#62,44.0673,144.37,93.84,32.2680,105.71,3802.72,-0.972201,-97.22,0.788570,Yes,46.92,51.61
id#63,44.0673,107.93,70.16,32.2680,79.03,5051.49,-0.984354,-98.44,0.788570,Yes,35.08,38.59
id#64,44.0673,170.27,110.67,32.2680,124.68,2361.81,-0.947211,-94.72,0.788570,Yes,55.34,60.87
id#65,44.0673,139.91,90.94,32.2680,102.44,3465.04,-0.970435,-97.04,0.788570,Yes,45.47,50.02
id#66,44.0673,131.11,85.22,32.2680,96.01,5406.83,-0.982244,-98.22,0.788570,Yes,42.61,46.87
id#67,44.0673,251.68,163.59,32.2680,184.29,2971.21,-0.937975,-93.80,0.788570,Yes,81.80,89.97
id#68,44.0673,128.54,83.55,32.2680,94.12,5926.66,-0.984119,-98.41,0.788570,Yes,41.77,45.95
id#69,44.0673,184.32,119.81,32.2680,134.97,4004.22,-0.966294,-96.63,0.788570,Yes,59.90,65.89
id#70,44.0673,186.24,121.05,32.2680,136.37,3989.07,-0.965814,-96.58,0.788570,Yes,60.53,66.58
id#71,44.0673,191.33,124.36,32.2680,140.10,2972.96,-0.952876,-95.29,0.788570,Yes,62.18,68.40
