position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.2299,633.51,411.78,196.4626,631.05,3623.40,-0.825840,-82.58,1.072734,No,0.00,0.00
id#1,197.2299,724.08,470.65,196.4626,721.26,4241.27,-0.829943,-82.99,1.072734,No,0.00,0.00
id#2,197.2299,529.44,344.13,196.4626,527.38,4395.84,-0.880028,-88.00,1.072734,No,0.00,0.00
id#3,197.2299,450.25,292.67,196.4626,448.50,5496.85,-0.918407,-91.84,1.072734,No,0.00,0.00
id#4,197.2299,370.62,240.90,196.4626,369.18,4110.06,-0.910178,-91.02,1.072734,No,0.00,0.00
id#5,197.2299,378.92,246.30,196.4626,377.45,4542.82,-0.916913,-91.69,1.072734,No,0.00,0.00
id#6,197.2299,1055.04,685.78,196.4626,1050.94,3887.16,-0.729638,-72.96,1.072734,No,0.00,0.00
id#7,197.2299,737.56,479.41,196.4626,734.69,4993.60,-0.852873,-85.29,1.072734,No,0.00,0.00
id#8,197.2299,950.68,617.94,196.4626,946.98,3277.58,-0.711073,-71.11,1.072734,No,0.00,0.00
id#9,197.2299,440.25,286.16,196.4626,438.53,4014.40,-0.890760,-89.08,1.072734,No,0.00,0.00
id#10,197.2299,713.85,464.01,196.4626,711.08,4166.94,-0.829353,-82.94,1.072734,No,0.00,0.00
id#11,197.2299,1029.71,669.31,196.4626,1025.70,3495.06,-0.706527,-70.65,1.072734,No,0.00,0.00
id#12,197.2299,577.69,375.50,196.4626,575.44,4152.24,-0.861413,-86.14,1.072734,No,0.00,0.00
id#13,197.2299,729.64,474.27,196.4626,726.80,4819.34,-0.849190,-84.92,1.072734,No,0.00,0.00
id#14,197.2299,398.39,258.96,196.4626,396.84,3766.29,-0.894632,-89.46,1.072734,No,0.00,0.00
id#15,197.2299,603.06,391.99,196.4626,600.71,5166.24,-0.883724,-88.37,1.072734,No,0.00,0.00
id#16,197.2299,904.12,587.68,196.4626,900.60,4166.51,-0.783848,-78.38,1.072734,No,0.00,0.00
id#17,197.2299,588.93,382.81,196.4626,586.64,4671.43,-0.874419,-87.44,1.072734,No,0.00,0.00
id#18,197.2299,517.65,336.47,196.4626,515.64,3775.14,-0.863413,-86.34,1.072734,No,0.00,0.00
id#19,197.2299,446.89,290.48,196.4626,445.15,6863.07,-0.935138,-93.51,1.072734,No,0.00,0.00
id#20,197.2299,661.25,429.81,196.4626,658.68,3828.85,-0.827970,-82.80,1.072734,No,0.00,0.00
id#21,197.2299,452.10,293.87,196.4626,450.34,3965.84,-0.886444,-88.64,1.072734,No,0.00,0.00
id#22,197.2299,486.39,316.15,196.4626,484.49,3171.29,-0.847225,-84.72,1.072734,No,0.00,0.00
id#23,197.2299,406.20,264.03,196.4626,404.62,3872.06,-0.895502,-89.55,1.072734,No,0.00,0.00
id#24,197.2299,796.16,517.50,196.4626,793.06,4105.89,-0.806848,-80.68,1.072734,No,0.00,0.00
id#25,197.2299,800.24,520.15,196.4626,797.12,2547.94,-0.687149,-68.71,1.072734,No,0.00,0.00
id#26,197.2299,732.13,475.89,196.4626,729.28,5404.21,-0.865053,-86.51,1.072734,No,0.00,0.00
id#27,197.2299,867.35,563.78,196.4626,863.98,3634.61,-0.762291,-76.23,1.072734,No,0.00,0.00
id#28,197.2299,569.73,370.32,196.4626,567.51,5217.76,-0.891234,-89.12,1.072734,No,0.00,0.00
id#29,197.2299,668.40,434.46,196.4626,665.80,5735.56,-0.883917,-88.39,1.072734,No,0.00,0.00
id#30,197.2299,683.06,443.99,196.4626,680.40,3112.45,-0.781394,-78.14,1.072734,No,0.00,0.00
id#31,197.2299,538.40,349.96,196.4626,536.31,2770.92,-0.806451,-80.65,1.072734,No,0.00,0.00
id#32,197.2299,574.19,373.23,196.4626,571.96,6055.71,-0.905550,-90.56,1.072734,No,0.00,0.00
id#33,197.2299,585.87,380.82,196.4626,583.59,3075.55,-0.810247,-81.02,1.072734,No,0.00,0.00
id#34,197.2299,423.46,275.25,196.4626,421.81,3605.93,-0.883023,-88.30,1.072734,No,0.00,0.00
id#35,197.2299,606.76,394.39,196.4626,604.40,3374.92,-0.820915,-82.09,1.072734,No,0.00,0.00
id#36,197.2299,603.59,392.34,196.4626,601.25,3954.88,-0.847974,-84.80,1.072734,No,0.00,0.00
id#37,197.2299,952.97,619.43,196.4626,949.27,3908.90,-0.757152,-75.72,1.072734,No,0.00,0.00
id#38,197.2299,761.64,495.07,196.4626,758.68,2855.31,-0.734291,-73.43,1.072734,No,0.00,0.00
id#39,197.2299,371.42,241.43,196.4626,369.98,4802.19,-0.922956,-92.30,1.072734,No,0.00,0.00
id#40,197.2299,528.67,343.64,196.4626,526.61,4752.79,-0.889199,-88.92,1.072734,No,0.00,0.00
id#41,197.2299,564.85,367.15,196.4626,562.65,3170.23,-0.822520,-82.25,1.072734,No,0.00,0.00
id#42,197.2299,550.77,358.00,196.4626,548.63,3089.07,-0.822396,-82.24,1.072734,No,0.00,0.00
id#43,197.2299,476.22,309.54,196.4626,474.37,3284.65,-0.855581,-85.56,1.072734,No,0.00,0.00
id#44,197.2299,582.17,378.41,196.4626,579.91,4444.11,-0.869511,-86.95,1.072734,No,0.00,0.00
id#45,197.2299,898.44,583.99,196.4626,894.95,3716.20,-0.759177,-75.92,1.072734,No,0.00,0.00
id#46,197.2299,313.35,203.68,196.4626,312.14,4507.71,-0.930755,-93.08,1.072734,No,0.00,0.00
id#47,197.2299,418.20,271.83,196.4626,416.57,5564.27,-0.925134,-92.51,1.072734,No,0.00,0.00
id#48,197.2299,872.51,567.13,196.4626,869.12,3245.50,-0.732208,-73.22,1.072734,No,0.00,0.00
id#49,197.2299,832.30,541.00,196.4626,829.06,3168.86,-0.738371,-73.84,1.072734,No,0.00,0.00
id#50,197.2299,341.40,221.91,196.4626,340.07,4538.39,-0.925067,-92.51,1.072734,No,0.00,0.00
id#51,197.2299,871.74,566.63,196.4626,868.35,3875.63,-0.775947,-77.59,1.072734,No,0.00,0.00
id#52,197.2299,833.07,541.50,196.4626,829.83,3937.89,-0.789270,-78.93,1.072734,No,0.00,0.00
id#53,197.2299,693.89,451.03,196.4626,691.19,3743.41,-0.815359,-81.54,1.072734,No,0.00,0.00
id#54,197.2299,930.88,605.07,196.4626,927.26,3377.36,-0.725448,-72.54,1.072734,No,0.00,0.00
id#55,197.2299,549.29,357.04,196.4626,547.15,6130.01,-0.910742,-91.07,1.072734,No,0.00,0.00
id#56,197.2299,426.59,277.29,196.4626,424.93,3562.00,-0.880704,-88.07,1.072734,No,0.00,0.00
id#57,197.2299,720.39,468.25,196.4626,717.59,3267.96,-0.780417,-78.04,1.072734,No,0.00,0.00
id#58,197.2299,422.39,274.55,196.4626,420.74,5440.09,-0.922659,-92.27,1.072734,No,0.00,0.00
id#59,197.2299,392.78,255.31,196.4626,391.26,4458.48,-0.912245,-91.22,1.072734,No,0.00,0.00
