position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2574.5134,6403.00,4161.95,2644.1537,6403.00,7000.44,-0.085344,-8.53,1.076923,No,0.00,0.00
id#1,2574.5134,7340.65,4771.42,2644.1537,7357.00,7716.17,-0.046547,-4.65,1.079322,No,0.00,0.00
id#2,2574.5134,6656.71,4326.86,2644.1537,6772.09,6886.28,-0.016583,-1.66,1.095590,No,0.00,0.00
id#3,2574.5134,5877.33,3820.26,2644.1537,6036.31,7458.04,-0.190631,-19.06,1.106054,No,0.00,0.00
id#4,2574.5134,4632.00,3010.80,2644.1537,4722.71,5357.66,-0.118513,-11.85,1.098014,No,0.00,0.00
id#5,2574.5134,4946.20,3215.03,2644.1537,5080.00,6662.83,-0.237561,-23.76,1.106054,No,0.00,0.00
id#6,2574.5134,6243.12,4058.03,2644.1537,6243.12,7559.21,-0.174104,-17.41,1.076923,No,0.00,0.00
id#7,2574.5134,8987.29,5841.74,2644.1537,9032.47,9165.27,-0.014489,-1.45,1.082337,No,0.00,0.00
id#8,2574.5134,5537.82,3599.58,2644.1537,5537.82,8715.81,-0.364624,-36.46,1.076923,No,0.00,0.00
id#9,2574.5134,5682.87,3693.87,2644.1537,5803.89,6088.26,-0.046708,-4.67,1.099857,No,0.00,0.00
id#10,2574.5134,7270.44,4725.79,2644.1537,7275.20,7705.84,-0.055885,-5.59,1.077628,No,0.00,0.00
id#11,2574.5134,5795.98,3767.38,2644.1537,5795.98,8709.74,-0.334541,-33.45,1.076923,No,0.00,0.00
id#12,2574.5134,6640.61,4316.39,2644.1537,6717.50,6717.53,-0.000004,-0.00,1.089394,No,0.00,0.00
id#13,2574.5134,7655.25,4975.92,2644.1537,7727.59,7742.96,-0.001985,-0.20,1.087100,No,0.00,0.00
id#14,2574.5134,5091.29,3309.34,2644.1537,5194.39,5501.31,-0.055791,-5.58,1.098730,No,0.00,0.00
id#15,2574.5134,7871.91,5116.74,2644.1537,8084.84,8577.40,-0.057425,-5.74,1.106054,No,0.00,0.00
id#16,2574.5134,6743.84,4383.49,2644.1537,6760.38,7235.86,-0.065711,-6.57,1.079566,No,0.00,0.00
