position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3309.4466,6403.00,4161.95,3477.2843,6403.00,8149.90,-0.214346,-21.43,1.076923,No,0.00,0.00
id#1,3309.4466,7364.17,4786.71,3477.2843,7364.17,8898.93,-0.172466,-17.25,1.076923,No,0.00,0.00
id#2,3309.4466,7521.67,4889.08,3477.2843,7624.01,7733.96,-0.014216,-1.42,1.091577,No,0.00,0.00
id#3,3309.4466,7418.91,4822.29,3477.2843,7700.68,8125.58,-0.052291,-5.23,1.117824,No,0.00,0.00
id#4,3309.4466,5453.80,3544.97,3477.2843,5604.89,5782.31,-0.030684,-3.07,1.106759,No,0.00,0.00
id#5,3309.4466,6358.17,4132.81,3477.2843,6680.62,7384.42,-0.095309,-9.53,1.131539,No,0.00,0.00
id#6,3309.4466,6243.12,4058.03,3477.2843,6243.12,8809.08,-0.291285,-29.13,1.076923,No,0.00,0.00
id#7,3309.4466,9050.25,5882.66,3477.2843,9050.25,10585.20,-0.145009,-14.50,1.076923,No,0.00,0.00
id#8,3309.4466,5537.82,3599.58,3477.2843,5537.82,10566.84,-0.475925,-47.59,1.076923,No,0.00,0.00
id#9,3309.4466,6650.50,4322.82,3477.2843,6787.94,6794.15,-0.000914,-0.09,1.099180,No,0.00,0.00
id#10,3309.4466,7275.20,4728.88,3477.2843,7275.20,8910.39,-0.183515,-18.35,1.076923,No,0.00,0.00
id#11,3309.4466,5795.98,3767.38,3477.2843,5795.98,10484.69,-0.447196,-44.72,1.076923,No,0.00,0.00
id#12,3309.4466,7153.65,4649.88,3477.2843,7190.27,7590.69,-0.052751,-5.28,1.082435,No,0.00,0.00
id#13,3309.4466,8138.44,5289.99,3477.2843,8173.16,8738.09,-0.064651,-6.47,1.081517,No,0.00,0.00
id#14,3309.4466,5954.10,3870.16,3477.2843,6090.36,6091.87,-0.000247,-0.02,1.101570,No,0.00,0.00
