position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3613,26.86,17.46,9.6268,30.92,3365.63,-0.990812,-99.08,1.239919,No,0.00,0.00
id#1,8.3613,30.70,19.95,9.6268,35.34,3976.03,-0.991111,-99.11,1.239919,No,0.00,0.00
id#2,8.3613,22.44,14.59,9.6268,25.84,4205.74,-0.993856,-99.39,1.239919,No,0.00,0.00
id#3,8.3613,19.09,12.41,9.6268,21.98,5347.15,-0.995890,-99.59,1.239919,No,0.00,0.00
id#4,8.3613,15.71,10.21,9.6268,18.09,4014.83,-0.995494,-99.55,1.239919,No,0.00,0.00
id#5,8.3613,16.06,10.44,9.6268,18.50,4381.00,-0.995778,-99.58,1.239919,No,0.00,0.00
id#6,8.3613,44.73,29.07,9.6268,51.50,3606.86,-0.985723,-98.57,1.239919,No,0.00,0.00
id#7,8.3613,31.27,20.32,9.6268,36.00,4675.17,-0.992300,-99.23,1.239919,No,0.00,0.00
id#8,8.3613,40.30,26.20,9.6268,46.40,2862.47,-0.983789,-98.38,1.239919,No,0.00,0.00
id#9,8.3613,18.66,12.13,9.6268,21.49,3856.10,-0.994427,-99.44,1.239919,No,0.00,0.00
id#10,8.3613,30.26,19.67,9.6268,34.84,3896.81,-0.991059,-99.11,1.239919,No,0.00,0.00
id#11,8.3613,43.65,28.37,9.6268,50.26,3097.02,-0.983771,-98.38,1.239919,No,0.00,0.00
id#12,8.3613,24.49,15.92,9.6268,28.20,3956.42,-0.992873,-99.29,1.239919,No,0.00,0.00
id#13,8.3613,30.93,20.11,9.6268,35.61,4596.17,-0.992251,-99.23,1.239919,No,0.00,0.00
id#14,8.3613,16.89,10.98,9.6268,19.45,3633.85,-0.994649,-99.46,1.239919,No,0.00,0.00
id#15,8.3613,25.57,16.62,9.6268,29.44,4905.86,-0.994000,-99.40,1.239919,No,0.00,0.00
id#16,8.3613,38.33,24.91,9.6268,44.13,3932.22,-0.988777,-98.88,1.239919,No,0.00,0.00
id#17,8.3613,24.97,16.23,9.6268,28.75,4428.78,-0.993509,-99.35,1.239919,No,0.00,0.00
id#18,8.3613,21.95,14.26,9.6268,25.27,3579.69,-0.992942,-99.29,1.239919,No,0.00,0.00
id#19,8.3613,18.95,12.31,9.6268,21.81,6677.13,-0.996733,-99.67,1.239919,No,0.00,0.00
id#20,8.3613,28.03,18.22,9.6268,32.28,3652.19,-0.991163,-99.12,1.239919,No,0.00,0.00
id#21,8.3613,19.17,12.46,9.6268,22.07,3767.97,-0.994143,-99.41,1.239919,No,0.00,0.00
