position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2144.0143,6283.95,4084.57,2042.4992,6169.99,6170.35,-0.000058,-0.01,1.057393,No,0.00,0.00
id#1,2144.0143,7003.76,4552.44,2042.4992,6857.04,6862.02,-0.000726,-0.07,1.054363,No,0.00,0.00
id#2,2144.0143,5750.26,3737.67,2042.4992,5482.80,6274.12,-0.126124,-12.61,1.026832,No,0.00,0.00
id#3,2144.0143,4894.55,3181.45,2042.4992,4662.80,6975.97,-0.331592,-33.16,1.025933,No,0.00,0.00
id#4,2144.0143,3996.97,2598.03,2042.4992,3826.05,5051.00,-0.242516,-24.25,1.030870,No,0.00,0.00
id#5,2144.0143,4119.12,2677.43,2042.4992,3924.09,6141.72,-0.361077,-36.11,1.025933,No,0.00,0.00
id#6,2144.0143,6240.17,4056.11,2042.4992,6223.48,6656.60,-0.065066,-6.51,1.074042,No,0.00,0.00
id#7,2144.0143,8017.75,5211.54,2042.4992,7638.12,8139.86,-0.061639,-6.16,1.025933,No,0.00,0.00
id#8,2144.0143,5537.82,3599.58,2042.4992,5537.82,7379.06,-0.249523,-24.95,1.076923,No,0.00,0.00
id#9,2144.0143,4785.75,3110.74,2042.4992,4559.15,5578.50,-0.182728,-18.27,1.025933,No,0.00,0.00
id#10,2144.0143,6977.42,4535.33,2042.4992,6833.09,6835.96,-0.000420,-0.04,1.054646,No,0.00,0.00
id#11,2144.0143,5795.98,3767.38,2042.4992,5795.98,7427.95,-0.219707,-21.97,1.076923,No,0.00,0.00
id#12,2144.0143,6001.77,3901.15,2042.4992,5804.49,6086.97,-0.046407,-4.64,1.041524,No,0.00,0.00
id#13,2144.0143,7054.58,4585.47,2042.4992,6869.14,7024.32,-0.022092,-2.21,1.048615,No,0.00,0.00
id#14,2144.0143,4330.80,2815.02,2042.4992,4125.75,5074.83,-0.187018,-18.70,1.025933,No,0.00,0.00
id#15,2144.0143,6555.60,4261.14,2042.4992,6245.21,7738.92,-0.193013,-19.30,1.025933,No,0.00,0.00
id#16,2144.0143,6525.34,4241.47,2042.4992,6440.67,6481.40,-0.006284,-0.63,1.062949,No,0.00,0.00
id#17,2144.0143,6402.07,4161.35,2042.4992,6098.95,7068.98,-0.137224,-13.72,1.025933,No,0.00,0.00
id#18,2144.0143,5568.31,3619.40,2042.4992,5344.68,5706.30,-0.063371,-6.34,1.033674,No,0.00,0.00
id#19,2144.0143,4857.97,3157.68,2042.4992,4627.96,8700.26,-0.468067,-46.81,1.025933,No,0.00,0.00
id#20,2144.0143,5660.22,3679.14,2042.4992,5543.01,5574.37,-0.005625,-0.56,1.054622,No,0.00,0.00
id#21,2144.0143,4914.64,3194.52,2042.4992,4681.94,5920.94,-0.209257,-20.93,1.025933,No,0.00,0.00
id#22,2144.0143,4526.56,2942.27,2042.4992,4413.56,4515.66,-0.022611,-2.26,1.050037,No,0.00,0.00
id#23,2144.0143,4243.81,2758.47,2042.4992,4088.94,4889.28,-0.163693,-16.37,1.037622,No,0.00,0.00
id#24,2144.0143,7226.67,4697.33,2042.4992,7217.78,7390.37,-0.023353,-2.34,1.075598,No,0.00,0.00
id#25,2144.0143,4167.42,2708.82,2042.4992,4167.42,5475.90,-0.238952,-23.90,1.076923,No,0.00,0.00
id#26,2144.0143,7958.75,5173.18,2042.4992,7581.91,8439.06,-0.101569,-10.16,1.025933,No,0.00,0.00
id#27,2144.0143,6207.16,4034.66,2042.4992,6207.16,7031.09,-0.117183,-11.72,1.076923,No,0.00,0.00
id#28,2144.0143,6193.33,4025.67,2042.4992,5900.09,7523.24,-0.215751,-21.58,1.025933,No,0.00,0.00
