position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,374.4970,1202.91,781.89,387.2556,1243.89,3886.64,-0.679957,-68.00,1.113612,No,0.00,0.00
id#1,374.4970,1374.86,893.66,387.2556,1421.70,4512.13,-0.684916,-68.49,1.113612,No,0.00,0.00
id#2,374.4970,1005.28,653.43,387.2556,1039.53,4589.97,-0.773521,-77.35,1.113612,No,0.00,0.00
id#3,374.4970,854.94,555.71,387.2556,884.06,5649.72,-0.843521,-84.35,1.113612,No,0.00,0.00
id#4,374.4970,703.72,457.42,387.2556,727.70,4207.31,-0.827040,-82.70,1.113612,No,0.00,0.00
id#5,374.4970,719.49,467.67,387.2556,744.00,4708.07,-0.841973,-84.20,1.113612,No,0.00,0.00
id#6,374.4970,2003.30,1302.15,387.2556,2071.55,4173.39,-0.503628,-50.36,1.113612,No,0.00,0.00
id#7,374.4970,1400.47,910.30,387.2556,1448.18,5318.78,-0.727723,-72.77,1.113612,No,0.00,0.00
id#8,374.4970,1805.13,1173.34,387.2556,1866.63,3701.48,-0.495707,-49.57,1.113612,No,0.00,0.00
id#9,374.4970,835.93,543.36,387.2556,864.41,4176.06,-0.793008,-79.30,1.113612,No,0.00,0.00
id#10,374.4970,1355.46,881.05,387.2556,1401.63,4442.79,-0.684515,-68.45,1.113612,No,0.00,0.00
id#11,374.4970,1955.20,1270.88,387.2556,2021.81,3901.53,-0.481792,-48.18,1.113612,No,0.00,0.00
id#12,374.4970,1096.91,712.99,387.2556,1134.28,4352.20,-0.739377,-73.94,1.113612,No,0.00,0.00
id#13,374.4970,1385.44,900.53,387.2556,1432.64,5047.23,-0.716154,-71.62,1.113612,No,0.00,0.00
id#14,374.4970,756.47,491.70,387.2556,782.24,3901.53,-0.799505,-79.95,1.113612,No,0.00,0.00
id#15,374.4970,1145.07,744.30,387.2556,1184.08,5432.13,-0.782022,-78.20,1.113612,No,0.00,0.00
id#16,374.4970,1716.73,1115.87,387.2556,1775.21,4405.76,-0.597070,-59.71,1.113612,No,0.00,0.00
id#17,374.4970,1118.26,726.87,387.2556,1156.35,4919.22,-0.764932,-76.49,1.113612,No,0.00,0.00
id#18,374.4970,982.91,638.89,387.2556,1016.39,3974.73,-0.744286,-74.43,1.113612,No,0.00,0.00
id#19,374.4970,848.55,551.56,387.2556,877.46,7052.95,-0.875590,-87.56,1.113612,No,0.00,0.00
