position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0567,41.94,27.26,12.8261,41.20,3370.04,-0.987775,-98.78,1.057909,No,0.00,0.00
id#1,13.0567,47.93,31.16,12.8261,47.09,3980.57,-0.988171,-98.82,1.057909,No,0.00,0.00
id#2,13.0567,35.05,22.78,12.8261,34.43,4209.00,-0.991820,-99.18,1.057909,No,0.00,0.00
id#3,13.0567,29.81,19.37,12.8261,29.28,5349.72,-0.994527,-99.45,1.057909,No,0.00,0.00
id#4,13.0567,24.53,15.95,12.8261,24.10,4016.46,-0.993999,-99.40,1.057909,No,0.00,0.00
id#5,13.0567,25.08,16.31,12.8261,24.64,4383.77,-0.994379,-99.44,1.057909,No,0.00,0.00
id#6,13.0567,69.84,45.40,12.8261,68.61,3611.66,-0.981003,-98.10,1.057909,No,0.00,0.00
id#7,13.0567,48.83,31.74,12.8261,47.96,4680.62,-0.989753,-98.98,1.057909,No,0.00,0.00
id#8,13.0567,62.94,40.91,12.8261,61.82,2869.58,-0.978455,-97.85,1.057909,No,0.00,0.00
id#9,13.0567,29.14,18.94,12.8261,28.63,3858.81,-0.992581,-99.26,1.057909,No,0.00,0.00
id#10,13.0567,47.26,30.72,12.8261,46.42,3901.44,-0.988101,-98.81,1.057909,No,0.00,0.00
id#11,13.0567,68.17,44.31,12.8261,66.96,3103.83,-0.978426,-97.84,1.057909,No,0.00,0.00
id#12,13.0567,38.24,24.86,12.8261,37.57,3959.78,-0.990513,-99.05,1.057909,No,0.00,0.00
id#13,13.0567,48.30,31.40,12.8261,47.45,4600.00,-0.989685,-98.97,1.057909,No,0.00,0.00
id#14,13.0567,26.37,17.14,12.8261,25.91,3636.12,-0.992875,-99.29,1.057909,No,0.00,0.00
id#15,13.0567,39.92,25.95,12.8261,39.22,4910.32,-0.992013,-99.20,1.057909,No,0.00,0.00
